1914	0	0.254135	0.587547	15	30
1914	1	0.411683	0.534198	15	30
1914	2	0.262702	0.315191	15	30
1914	3	0.293228	0.452622	15	30
1914	4	0.465363	0.817837	15	30
1914	5	0.182539	0.199586	15	30
1914	6	-0.0446015	0.611128	15	30
1914	7	0.626209	0.394001	15	30
1914	8	0.564172	0.131831	15	30
1914	9	0.0766207	0.419335	15	30
1915	0	0.2545	0.5895	15	30
1915	1	0.410631	0.534236	15	30
1915	2	0.262654	0.315479	15	30
1915	3	0.290003	0.453582	15	30
1915	4	0.465125	0.817395	15	30
1915	5	0.181695	0.20043	15	30
1915	6	-0.0540975	0.614243	15	30
1915	7	0.621245	0.402682	15	30
1915	8	0.554172	0.131805	15	30
1915	9	0.0674461	0.423311	15	30
1916	0	0.254883	0.591278	15	30
1916	1	0.410631	0.534236	15	30
1916	2	0.263342	0.315278	15	30
1916	3	0.285881	0.454254	15	30
1916	4	0.465125	0.817395	15	30
1916	5	0.180693	0.201432	15	30
1916	6	-0.0631665	0.618442	15	30
1916	7	0.616283	0.411363	15	30
1916	8	0.544178	0.132136	15	30
1916	9	0.0580722	0.42679	15	30
1917	0	0.255021	0.591847	15	30
1917	1	0.403828	0.534202	15	30
1917	2	0.265004	0.314334	15	30
1917	3	0.282418	0.454053	15	30
1917	4	0.465125	0.817395	15	30
1917	5	0.179575	0.20255	15	30
1917	6	-0.071793	0.623492	15	30
1917	7	0.615352	0.412991	15	30
1917	8	0.534227	0.133101	15	30
1917	9	0.0485044	0.429693	15	30
1918	0	0.255109	0.592159	15	30
1918	1	0.402519	0.534196	15	30
1918	2	0.26694	0.312927	15	30
1918	3	0.276259	0.453203	15	30
1918	4	0.465125	0.817395	15	30
1918	5	0.178782	0.203344	15	30
1918	6	-0.0799014	0.629338	15	30
1918	7	0.612578	0.420628	15	30
1918	8	0.524375	0.134803	15	30
1918	9	0.0387444	0.431858	15	30
1919	0	0.246985	0.592287	15	30
1919	1	0.402519	0.534196	15	30
1919	2	0.267622	0.312454	15	30
1919	3	0.268485	0.453066	15	30
1919	4	0.464927	0.817007	15	30
1919	5	0.178358	0.203767	15	30
1919	6	-0.087455	0.635885	15	30
1919	7	0.610309	0.430359	15	30
1919	8	0.514671	0.137208	15	30
1919	9	0.028827	0.433109	15	30
1920	0	0.24511	0.592316	15	30
1920	1	0.394418	0.533577	15	30
1920	2	0.26816	0.312137	15	30
1920	3	0.262304	0.45263	15	30
1920	4	0.464905	0.816964	15	30
1920	5	0.177639	0.204486	15	30
1920	6	-0.0945031	0.642976	15	30
1920	7	0.609907	0.43219	15	30
1920	8	0.50519	0.140379	15	30
1920	9	0.0188343	0.433332	15	30
1921	0	0.24511	0.592316	15	30
1921	1	0.384574	0.531843	15	30
1921	2	0.268318	0.312089	15	30
1921	3	0.261511	0.452545	15	30
1921	4	0.464905	0.816964	15	30
1921	5	0.177131	0.204994	15	30
1921	6	-0.101069	0.650516	15	30
1921	7	0.609907	0.43219	15	30
1921	8	0.496021	0.144362	15	30
1921	9	0.00886531	0.432599	15	30
1922	0	0.238107	0.596436	15	30
1922	1	0.382731	0.531498	15	30
1922	2	0.266429	0.314261	15	30
1922	3	0.256443	0.454531	15	30
1922	4	0.463398	0.813975	15	30
1922	5	0.177847	0.204278	15	30
1922	6	-0.107141	0.658459	15	30
1922	7	0.612312	0.439951	15	30
1922	8	0.487238	0.149134	15	30
1922	9	-0.000993512	0.430947	15	30
1923	0	0.229917	0.602168	15	30
1923	1	0.376043	0.527813	15	30
1923	2	0.264752	0.317134	15	30
1923	3	0.249177	0.456905	15	30
1923	4	0.46221	0.811568	15	30
1923	5	0.179158	0.202967	15	30
1923	6	-0.11258	0.666847	15	30
1923	7	0.616288	0.44912	15	30
1923	8	0.478935	0.154701	15	30
1923	9	-0.0106667	0.428426	15	30
1924	0	0.22839	0.603257	15	30
1924	1	0.368034	0.521957	15	30
1924	2	0.264749	0.31998	15	30
1924	3	0.241678	0.458732	15	30
1924	4	0.459554	0.805778	15	30
1924	5	0.180487	0.201638	15	30
1924	6	-0.117395	0.675609	15	30
1924	7	0.617055	0.450831	15	30
1924	8	0.471065	0.160867	15	30
1924	9	-0.0200974	0.425109	15	30
1925	0	0.22839	0.603257	15	30
1925	1	0.366535	0.520831	15	30
1925	2	0.2662	0.323073	15	30
1925	3	0.233746	0.459968	15	30
1925	4	0.456978	0.800104	15	30
1925	5	0.181816	0.200309	15	30
1925	6	-0.121288	0.684815	15	30
1925	7	0.619974	0.458414	15	30
1925	8	0.469598	0.162034	15	30
1925	9	-0.0290648	0.420699	15	30
1926	0	0.22839	0.603257	15	30
1926	1	0.366535	0.520831	15	30
1926	2	0.269015	0.326765	15	30
1926	3	0.225017	0.460451	15	30
1926	4	0.456624	0.799324	15	30
1926	5	0.183146	0.198979	15	30
1926	6	-0.124333	0.694336	15	30
1926	7	0.623087	0.467915	15	30
1926	8	0.464813	0.1686	15	30
1926	9	-0.0376187	0.415525	15	30
1927	0	0.22839	0.603257	15	30
1927	1	0.366535	0.520831	15	30
1927	2	0.273716	0.331822	15	30
1927	3	0.21572	0.45963	15	30
1927	4	0.455555	0.795228	15	30
1927	5	0.184475	0.19765	15	30
1927	6	-0.126139	0.704164	15	30
1927	7	0.626364	0.477362	15	30
1927	8	0.459948	0.177328	15	30
1927	9	-0.0459541	0.410001	15	30
1928	0	0.22839	0.603257	15	30
1928	1	0.366535	0.520831	15	30
1928	2	0.274497	0.332662	15	30
1928	3	0.206322	0.456498	15	30
1928	4	0.455407	0.794658	15	30
1928	5	0.185805	0.19632	15	30
1928	6	-0.126702	0.714141	15	30
1928	7	0.62891	0.487029	15	30
1928	8	0.456056	0.186534	15	30
1928	9	-0.05073	0.406794	15	30
1929	0	0.22839	0.603257	15	30
1929	1	0.366535	0.520831	15	30
1929	2	0.280496	0.338141	15	30
1929	3	0.196777	0.453518	15	30
1929	4	0.455407	0.794658	15	30
1929	5	0.187134	0.194991	15	30
1929	6	-0.126102	0.724117	15	30
1929	7	0.631539	0.496677	15	30
1929	8	0.455344	0.188269	15	30
1929	9	-0.0581713	0.401356	15	30
1930	0	0.22839	0.603257	15	30
1930	1	0.361531	0.51443	15	30
1930	2	0.288472	0.344165	15	30
1930	3	0.18702	0.451342	15	30
1930	4	0.455407	0.794658	15	30
1930	5	0.188464	0.193661	15	30
1930	6	-0.124207	0.733928	15	30
1930	7	0.633655	0.506449	15	30
1930	8	0.455344	0.188269	15	30
1930	9	-0.0596249	0.400288	15	30
1931	0	0.22839	0.603257	15	30
1931	1	0.355413	0.507357	15	30
1931	2	0.293192	0.346823	15	30
1931	3	0.185187	0.45095	15	30
1931	4	0.455407	0.794658	15	30
1931	5	0.189793	0.192331	15	30
1931	6	-0.121028	0.743401	15	30
1931	7	0.635648	0.516249	15	30
1931	8	0.455344	0.188269	15	30
1931	9	-0.0596249	0.400288	15	30
1932	0	0.22839	0.603257	15	30
1932	1	0.35084	0.502491	15	30
1932	2	0.295401	0.347918	15	30
1932	3	0.185187	0.45095	15	30
1932	4	0.455407	0.794658	15	30
1932	5	0.191123	0.191002	15	30
1932	6	-0.116732	0.752424	15	30
1932	7	0.637349	0.526102	15	30
1932	8	0.455344	0.188269	15	30
1932	9	-0.0663785	0.395771	15	30
1933	0	0.22839	0.603257	15	30
1933	1	0.343992	0.495709	15	30
1933	2	0.2956	0.348015	15	30
1933	3	0.185187	0.45095	15	30
1933	4	0.455407	0.794658	15	30
1933	5	0.192453	0.189672	15	30
1933	6	-0.111346	0.760841	15	30
1933	7	0.638462	0.536039	15	30
1933	8	0.459356	0.195334	15	30
1933	9	-0.0679371	0.394728	15	30
1934	0	0.22839	0.603257	15	30
1934	1	0.342657	0.494392	15	30
1934	2	0.2956	0.348015	15	30
1934	3	0.185187	0.45095	15	30
1934	4	0.455407	0.794658	15	30
1934	5	0.193782	0.188343	15	30
1934	6	-0.104886	0.768463	15	30
1934	7	0.638765	0.546031	15	30
1934	8	0.465351	0.203326	15	30
1934	9	-0.071243	0.393537	15	30
1935	0	0.221869	0.59841	15	30
1935	1	0.335857	0.489945	15	30
1935	2	0.2956	0.348015	15	30
1935	3	0.185187	0.45095	15	30
1935	4	0.455407	0.794658	15	30
1935	5	0.195112	0.187013	15	30
1935	6	-0.0973909	0.775069	15	30
1935	7	0.637972	0.555994	15	30
1935	8	0.472468	0.210337	15	30
1935	9	-0.0716284	0.393399	15	30
1936	0	0.220364	0.597292	15	30
1936	1	0.334287	0.488919	15	30
1936	2	0.2956	0.348015	15	30
1936	3	0.185187	0.45095	15	30
1936	4	0.450615	0.788096	15	30
1936	5	0.196441	0.185684	15	30
1936	6	-0.089054	0.780576	15	30
1936	7	0.636094	0.56581	15	30
1936	8	0.480555	0.216202	15	30
1936	9	-0.0733932	0.393154	15	30
1937	0	0.220364	0.597292	15	30
1937	1	0.334287	0.488919	15	30
1937	2	0.2956	0.348015	15	30
1937	3	0.177071	0.450559	15	30
1937	4	0.445053	0.780746	15	30
1937	5	0.197771	0.184354	15	30
1937	6	-0.0799357	0.784651	15	30
1937	7	0.633047	0.575327	15	30
1937	8	0.489357	0.220932	15	30
1937	9	-0.0735893	0.393127	15	30
1938	0	0.220364	0.597292	15	30
1938	1	0.334287	0.488919	15	30
1938	2	0.2956	0.348015	15	30
1938	3	0.175198	0.450468	15	30
1938	4	0.444077	0.779461	15	30
1938	5	0.1991	0.183025	15	30
1938	6	-0.0702893	0.787244	15	30
1938	7	0.628912	0.584426	15	30
1938	8	0.498644	0.224624	15	30
1938	9	-0.0796561	0.393621	15	30
1939	0	0.220364	0.597292	15	30
1939	1	0.32833	0.488861	15	30
1939	2	0.2956	0.348015	15	30
1939	3	0.175198	0.450468	15	30
1939	4	0.438025	0.77404	15	30
1939	5	0.20043	0.181695	15	30
1939	6	-0.0603663	0.788405	15	30
1939	7	0.623702	0.592953	15	30
1939	8	0.508243	0.227415	15	30
1939	9	-0.0835696	0.394059	15	30
1940	0	0.220364	0.597292	15	30
1940	1	0.327309	0.48885	15	30
1940	2	0.2956	0.348015	15	30
1940	3	0.175198	0.450468	15	30
1940	4	0.430029	0.768041	15	30
1940	5	0.20176	0.180365	15	30
1940	6	-0.050372	0.78841	15	30
1940	7	0.617362	0.600676	15	30
1940	8	0.518028	0.229464	15	30
1940	9	-0.0839253	0.394102	15	30
1941	0	0.220364	0.597292	15	30
1941	1	0.327309	0.48885	15	30
1941	2	0.2956	0.348015	15	30
1941	3	0.175198	0.450468	15	30
1941	4	0.421421	0.762963	15	30
1941	5	0.203089	0.179036	15	30
1941	6	-0.0404256	0.787418	15	30
1941	7	0.616152	0.602108	15	30
1941	8	0.5279	0.231054	15	30
1941	9	-0.0839253	0.394102	15	30
1942	0	0.220364	0.597292	15	30
1942	1	0.327309	0.48885	15	30
1942	2	0.2956	0.348015	15	30
1942	3	0.170231	0.444039	15	30
1942	4	0.412169	0.759196	15	30
1942	5	0.204419	0.177706	15	30
1942	6	-0.0306171	0.785492	15	30
1942	7	0.616152	0.602108	15	30
1942	8	0.53775	0.232779	15	30
1942	9	-0.0839253	0.394102	15	30
1943	0	0.220364	0.597292	15	30
1943	1	0.320757	0.493656	15	30
1943	2	0.2956	0.348015	15	30
1943	3	0.169084	0.442555	15	30
1943	4	0.410422	0.758515	15	30
1943	5	0.205748	0.176377	15	30
1943	6	-0.0209767	0.782843	15	30
1943	7	0.616152	0.602108	15	30
1943	8	0.547536	0.234833	15	30
1943	9	-0.0900658	0.399422	15	30
1944	0	0.219367	0.600461	15	30
1944	1	0.314221	0.497058	15	30
1944	2	0.298608	0.340468	15	30
1944	3	0.169084	0.442555	15	30
1944	4	0.410422	0.758515	15	30
1944	5	0.207078	0.175047	15	30
1944	6	-0.0115168	0.779606	15	30
1944	7	0.616152	0.602108	15	30
1944	8	0.549369	0.235225	15	30
1944	9	-0.0975102	0.406099	15	30
1945	0	0.219151	0.601178	15	30
1945	1	0.313418	0.497237	15	30
1945	2	0.299302	0.338726	15	30
1945	3	0.169084	0.442555	15	30
1945	4	0.410422	0.758515	15	30
1945	5	0.208407	0.173718	15	30
1945	6	-0.00225633	0.775836	15	30
1945	7	0.608038	0.601683	15	30
1945	8	0.549369	0.235225	15	30
1945	9	-0.103877	0.413795	15	30
1946	0	0.219151	0.601178	15	30
1946	1	0.313418	0.497237	15	30
1946	2	0.299302	0.338726	15	30
1946	3	0.169084	0.442555	15	30
1946	4	0.410422	0.758515	15	30
1946	5	0.209737	0.172388	15	30
1946	6	0.00678028	0.771556	15	30
1946	7	0.598204	0.599919	15	30
1946	8	0.555674	0.24035	15	30
1946	9	-0.109346	0.422161	15	30
1947	0	0.21911	0.601324	15	30
1947	1	0.312833	0.496893	15	30
1947	2	0.299302	0.338726	15	30
1947	3	0.169084	0.442555	15	30
1947	4	0.403546	0.762845	15	30
1947	5	0.211066	0.171058	15	30
1947	6	0.0155729	0.766796	15	30
1947	7	0.588775	0.596624	15	30
1947	8	0.562651	0.247504	15	30
1947	9	-0.114123	0.430943	15	30
1948	0	0.219097	0.601369	15	30
1948	1	0.312674	0.496807	15	30
1948	2	0.299302	0.338726	15	30
1948	3	0.169084	0.442555	15	30
1948	4	0.395597	0.768904	15	30
1948	5	0.212396	0.169729	15	30
1948	6	0.0225955	0.76237	15	30
1948	7	0.579973	0.591901	15	30
1948	8	0.568725	0.25544	15	30
1948	9	-0.11803	0.440143	15	30
1949	0	0.219097	0.601369	15	30
1949	1	0.313637	0.497676	15	30
1949	2	0.299302	0.338726	15	30
1949	3	0.169084	0.442555	15	30
1949	4	0.388217	0.775647	15	30
1949	5	0.213726	0.168399	15	30
1949	6	0.0236973	0.761663	15	30
1949	7	0.571921	0.585985	15	30
1949	8	0.574135	0.263847	15	30
1949	9	-0.121062	0.449668	15	30
1950	0	0.219097	0.601369	15	30
1950	1	0.315742	0.499631	15	30
1950	2	0.299302	0.338726	15	30
1950	3	0.169084	0.442555	15	30
1950	4	0.381497	0.783047	15	30
1950	5	0.215055	0.16707	15	30
1950	6	0.0236973	0.761663	15	30
1950	7	0.564585	0.579197	15	30
1950	8	0.57859	0.272793	15	30
1950	9	-0.123134	0.459447	15	30
1951	0	0.219097	0.601369	15	30
1951	1	0.318958	0.502774	15	30
1951	2	0.299302	0.338726	15	30
1951	3	0.169084	0.442555	15	30
1951	4	0.375425	0.790989	15	30
1951	5	0.216385	0.16574	15	30
1951	6	0.0236973	0.761663	15	30
1951	7	0.563223	0.577909	15	30
1951	8	0.582418	0.28203	15	30
1951	9	-0.124599	0.469337	15	30
1952	0	0.2117	0.598431	15	30
1952	1	0.321849	0.511257	15	30
1952	2	0.299302	0.338726	15	30
1952	3	0.176502	0.43924	15	30
1952	4	0.369939	0.799347	15	30
1952	5	0.217714	0.164411	15	30
1952	6	0.0236973	0.761663	15	30
1952	7	0.563223	0.577909	15	30
1952	8	0.585686	0.291479	15	30
1952	9	-0.125466	0.479298	15	30
1953	0	0.202205	0.595318	15	30
1953	1	0.325732	0.520462	15	30
1953	2	0.299302	0.338726	15	30
1953	3	0.185946	0.435964	15	30
1953	4	0.36495	0.808012	15	30
1953	5	0.219044	0.163081	15	30
1953	6	0.0236973	0.761663	15	30
1953	7	0.563223	0.577909	15	30
1953	8	0.588178	0.30116	15	30
1953	9	-0.125731	0.489293	15	30
1954	0	0.192569	0.592646	15	30
1954	1	0.33098	0.528962	15	30
1954	2	0.299302	0.338726	15	30
1954	3	0.187723	0.435366	15	30
1954	4	0.360413	0.816922	15	30
1954	5	0.220373	0.161751	15	30
1954	6	0.0236973	0.761663	15	30
1954	7	0.563223	0.577909	15	30
1954	8	0.589896	0.311009	15	30
1954	9	-0.125361	0.499284	15	30
1955	0	0.182917	0.590031	15	30
1955	1	0.33199	0.530542	15	30
1955	2	0.299302	0.338726	15	30
1955	3	0.187723	0.435366	15	30
1955	4	0.355961	0.825877	15	30
1955	5	0.221703	0.160422	15	30
1955	6	0.0236973	0.761663	15	30
1955	7	0.563223	0.577909	15	30
1955	8	0.591004	0.320945	15	30
1955	9	-0.124198	0.509214	15	30
1956	0	0.17315	0.587894	15	30
1956	1	0.33199	0.530542	15	30
1956	2	0.299302	0.338726	15	30
1956	3	0.195098	0.436529	15	30
1956	4	0.351513	0.834833	15	30
1956	5	0.223033	0.159092	15	30
1956	6	0.0236973	0.761663	15	30
1956	7	0.563223	0.577909	15	30
1956	8	0.591469	0.330933	15	30
1956	9	-0.12209	0.518984	15	30
1957	0	0.171316	0.587503	15	30
1957	1	0.33199	0.530542	15	30
1957	2	0.300603	0.338275	15	30
1957	3	0.203384	0.439455	15	30
1957	4	0.346785	0.843644	15	30
1957	5	0.224362	0.157763	15	30
1957	6	0.0236973	0.761663	15	30
1957	7	0.563223	0.577909	15	30
1957	8	0.591028	0.340919	15	30
1957	9	-0.119308	0.528588	15	30
1958	0	0.171316	0.587503	15	30
1958	1	0.33199	0.530542	15	30
1958	2	0.300903	0.338166	15	30
1958	3	0.204358	0.439993	15	30
1958	4	0.341	0.851791	15	30
1958	5	0.225692	0.156433	15	30
1958	6	0.0236973	0.761663	15	30
1958	7	0.563223	0.577909	15	30
1958	8	0.590928	0.342791	15	30
1958	9	-0.115925	0.537996	15	30
1959	0	0.171316	0.587503	15	30
1959	1	0.33199	0.530542	15	30
1959	2	0.300903	0.338166	15	30
1959	3	0.204358	0.439993	15	30
1959	4	0.339894	0.853305	15	30
1959	5	0.227021	0.155104	15	30
1959	6	0.0236973	0.761663	15	30
1959	7	0.563223	0.577909	15	30
1959	8	0.590928	0.342791	15	30
1959	9	-0.111893	0.547145	15	30
1960	0	0.171316	0.587503	15	30
1960	1	0.33199	0.530542	15	30
1960	2	0.301037	0.342586	15	30
1960	3	0.206572	0.446349	15	30
1960	4	0.339894	0.853305	15	30
1960	5	0.228351	0.153774	15	30
1960	6	0.0236973	0.761663	15	30
1960	7	0.563223	0.577909	15	30
1960	8	0.590928	0.342791	15	30
1960	9	-0.111125	0.548855	15	30
1961	0	0.164817	0.59238	15	30
1961	1	0.339742	0.528109	15	30
1961	2	0.301756	0.34934	15	30
1961	3	0.209779	0.455319	15	30
1961	4	0.339894	0.853305	15	30
1961	5	0.22968	0.152445	15	30
1961	6	0.0236973	0.761663	15	30
1961	7	0.563223	0.577909	15	30
1961	8	0.590928	0.342791	15	30
1961	9	-0.111125	0.548855	15	30
1962	0	0.157389	0.599068	15	30
1962	1	0.348908	0.524175	15	30
1962	2	0.302408	0.356213	15	30
1962	3	0.207405	0.4595	15	30
1962	4	0.339894	0.853305	15	30
1962	5	0.23101	0.151115	15	30
1962	6	0.0236973	0.761663	15	30
1962	7	0.571193	0.576331	15	30
1962	8	0.590928	0.342791	15	30
1962	9	-0.111125	0.548855	15	30
1963	0	0.150381	0.6062	15	30
1963	1	0.355624	0.520268	15	30
1963	2	0.301529	0.364799	15	30
1963	3	0.207095	0.468609	15	30
1963	4	0.339894	0.853305	15	30
1963	5	0.23234	0.149785	15	30
1963	6	0.0156958	0.763075	15	30
1963	7	0.581162	0.575666	15	30
1963	8	0.590928	0.342791	15	30
1963	9	-0.111125	0.548855	15	30
1964	0	0.143709	0.613647	15	30
1964	1	0.356596	0.519681	15	30
1964	2	0.300542	0.373965	15	30
1964	3	0.208186	0.479633	15	30
1964	4	0.331897	0.85187	15	30
1964	5	0.233759	0.148366	15	30
1964	6	0.00612025	0.765931	15	30
1964	7	0.591137	0.576256	15	30
1964	8	0.590928	0.342791	15	30
1964	9	-0.111125	0.548855	15	30
1965	0	0.137391	0.621397	15	30
1965	1	0.356596	0.519681	15	30
1965	2	0.300265	0.383567	15	30
1965	3	0.209221	0.490369	15	30
1965	4	0.322386	0.848814	15	30
1965	5	0.235324	0.1468	15	30
1965	6	-0.00310082	0.769788	15	30
1965	7	0.600933	0.578223	15	30
1965	8	0.590928	0.342791	15	30
1965	9	-0.111125	0.548855	15	30
1966	0	0.131294	0.629323	15	30
1966	1	0.356519	0.521268	15	30
1966	2	0.301161	0.391906	15	30
1966	3	0.209846	0.500422	15	30
1966	4	0.3133	0.844653	15	30
1966	5	0.23704	0.145085	15	30
1966	6	-0.0119439	0.77445	15	30
1966	7	0.610346	0.581572	15	30
1966	8	0.590928	0.342791	15	30
1966	9	-0.111125	0.548855	15	30
1967	0	0.125236	0.637279	15	30
1967	1	0.356485	0.521952	15	30
1967	2	0.301307	0.392476	15	30
1967	3	0.210022	0.51042	15	30
1967	4	0.304726	0.839516	15	30
1967	5	0.238341	0.143784	15	30
1967	6	-0.0204227	0.779747	15	30
1967	7	0.619194	0.586212	15	30
1967	8	0.583311	0.339964	15	30
1967	9	-0.111125	0.548855	15	30
1968	0	0.119179	0.645236	15	30
1968	1	0.356485	0.521952	15	30
1968	2	0.301307	0.392476	15	30
1968	3	0.209754	0.520415	15	30
1968	4	0.303128	0.838534	15	30
1968	5	0.239175	0.14295	15	30
1968	6	-0.0285706	0.785542	15	30
1968	7	0.627314	0.592033	15	30
1968	8	0.574378	0.335483	15	30
1968	9	-0.111125	0.548855	15	30
1969	0	0.113122	0.653194	15	30
1969	1	0.363469	0.51877	15	30
1969	2	0.301307	0.392476	15	30
1969	3	0.209147	0.530397	15	30
1969	4	0.303128	0.838534	15	30
1969	5	0.239831	0.142294	15	30
1969	6	-0.0364278	0.791727	15	30
1969	7	0.634381	0.599091	15	30
1969	8	0.565954	0.330103	15	30
1969	9	-0.111125	0.548855	15	30
1970	0	0.107066	0.661151	15	30
1970	1	0.372696	0.515002	15	30
1970	2	0.301307	0.392476	15	30
1970	3	0.208253	0.540356	15	30
1970	4	0.303128	0.838534	15	30
1970	5	0.240422	0.141703	15	30
1970	6	-0.0440547	0.798193	15	30
1970	7	0.640187	0.607218	15	30
1970	8	0.558113	0.323905	15	30
1970	9	-0.111125	0.548855	15	30
1971	0	0.101009	0.669108	15	30
1971	1	0.382342	0.512391	15	30
1971	2	0.301307	0.392476	15	30
1971	3	0.207501	0.550328	15	30
1971	4	0.303128	0.838534	15	30
1971	5	0.241001	0.141124	15	30
1971	6	-0.0514956	0.804874	15	30
1971	7	0.64461	0.616174	15	30
1971	8	0.550942	0.316942	15	30
1971	9	-0.111125	0.548855	15	30
1972	0	0.0949526	0.677065	15	30
1972	1	0.392256	0.511152	15	30
1972	2	0.301307	0.392476	15	30
1972	3	0.20717	0.560321	15	30
1972	4	0.303128	0.838534	15	30
1972	5	0.241059	0.141066	15	30
1972	6	-0.0589022	0.811592	15	30
1972	7	0.648298	0.625466	15	30
1972	8	0.54961	0.315622	15	30
1972	9	-0.111125	0.548855	15	30
1973	0	0.088896	0.685023	15	30
1973	1	0.394119	0.510945	15	30
1973	2	0.301307	0.392476	15	30
1973	3	0.207419	0.570317	15	30
1973	4	0.303128	0.838534	15	30
1973	5	0.241059	0.141066	15	30
1973	6	-0.0663071	0.818313	15	30
1973	7	0.648977	0.627214	15	30
1973	8	0.54961	0.315622	15	30
1973	9	-0.109812	0.540837	15	30
1974	0	0.0828394	0.69298	15	30
1974	1	0.394119	0.510945	15	30
1974	2	0.301307	0.392476	15	30
1974	3	0.208348	0.580271	15	30
1974	4	0.303128	0.838534	15	30
1974	5	0.241059	0.141066	15	30
1974	6	-0.0737119	0.825034	15	30
1974	7	0.648977	0.627214	15	30
1974	8	0.54961	0.315622	15	30
1974	9	-0.109536	0.530851	15	30
1975	0	0.0767828	0.700937	15	30
1975	1	0.394119	0.510945	15	30
1975	2	0.306297	0.398888	15	30
1975	3	0.209872	0.590153	15	30
1975	4	0.303128	0.838534	15	30
1975	5	0.240666	0.141459	15	30
1975	6	-0.0811167	0.831755	15	30
1975	7	0.648977	0.627214	15	30
1975	8	0.54961	0.315622	15	30
1975	9	-0.109513	0.528976	15	30
1976	0	0.0707262	0.708894	15	30
1976	1	0.40103	0.515668	15	30
1976	2	0.311987	0.40671	15	30
1976	3	0.211961	0.599931	15	30
1976	4	0.303128	0.838534	15	30
1976	5	0.240616	0.141509	15	30
1976	6	-0.0885215	0.838476	15	30
1976	7	0.648977	0.627214	15	30
1976	8	0.54961	0.315622	15	30
1976	9	-0.109513	0.528976	15	30
1977	0	0.0646696	0.716852	15	30
1977	1	0.408749	0.522025	15	30
1977	2	0.317007	0.415308	15	30
1977	3	0.214561	0.609586	15	30
1977	4	0.303128	0.838534	15	30
1977	5	0.240616	0.141509	15	30
1977	6	-0.0959263	0.845196	15	30
1977	7	0.645506	0.634559	15	30
1977	8	0.552307	0.307958	15	30
1977	9	-0.109513	0.528976	15	30
1978	0	0.058613	0.724809	15	30
1978	1	0.415982	0.528926	15	30
1978	2	0.321412	0.424283	15	30
1978	3	0.217609	0.619109	15	30
1978	4	0.303128	0.838534	15	30
1978	5	0.240616	0.141509	15	30
1978	6	-0.103331	0.851917	15	30
1978	7	0.640219	0.643039	15	30
1978	8	0.556625	0.298945	15	30
1978	9	-0.109513	0.528976	15	30
1979	0	0.0525564	0.732766	15	30
1979	1	0.42281	0.536231	15	30
1979	2	0.325146	0.433557	15	30
1979	3	0.221052	0.628496	15	30
1979	4	0.303128	0.838534	15	30
1979	5	0.240616	0.141509	15	30
1979	6	-0.110736	0.858638	15	30
1979	7	0.634416	0.650838	15	30
1979	8	0.557455	0.297264	15	30
1979	9	-0.109513	0.528976	15	30
1980	0	0.0464998	0.740723	15	30
1980	1	0.429366	0.543781	15	30
1980	2	0.328145	0.443094	15	30
1980	3	0.224831	0.637754	15	30
1980	4	0.311077	0.83685	15	30
1980	5	0.240616	0.141509	15	30
1980	6	-0.118141	0.865359	15	30
1980	7	0.62897	0.659186	15	30
1980	8	0.557455	0.297264	15	30
1980	9	-0.109513	0.528976	15	30
1981	0	0.040606	0.748802	15	30
1981	1	0.435691	0.551526	15	30
1981	2	0.330602	0.452786	15	30
1981	3	0.228924	0.646878	15	30
1981	4	0.321036	0.836052	15	30
1981	5	0.240616	0.141509	15	30
1981	6	-0.125546	0.872079	15	30
1981	7	0.624026	0.667876	15	30
1981	8	0.559853	0.29552	15	30
1981	9	-0.109513	0.528976	15	30
1982	0	0.0347487	0.756907	15	30
1982	1	0.441789	0.559451	15	30
1982	2	0.332544	0.462594	15	30
1982	3	0.23327	0.655883	15	30
1982	4	0.331014	0.836578	15	30
1982	5	0.235135	0.14699	15	30
1982	6	-0.13295	0.8788	15	30
1982	7	0.619964	0.677009	15	30
1982	8	0.560119	0.295326	15	30
1982	9	-0.103666	0.523334	15	30
1983	0	0.0288933	0.765013	15	30
1983	1	0.447639	0.567561	15	30
1983	2	0.33404	0.472481	15	30
1983	3	0.237999	0.664694	15	30
1983	4	0.340851	0.83834	15	30
1983	5	0.228082	0.154043	15	30
1983	6	-0.140355	0.885521	15	30
1983	7	0.616967	0.686543	15	30
1983	8	0.560119	0.295326	15	30
1983	9	-0.0957986	0.517171	15	30
1984	0	0.0230379	0.77312	15	30
1984	1	0.453206	0.575868	15	30
1984	2	0.335176	0.482416	15	30
1984	3	0.243165	0.673254	15	30
1984	4	0.350436	0.841171	15	30
1984	5	0.221795	0.161812	15	30
1984	6	-0.14776	0.892242	15	30
1984	7	0.615099	0.696361	15	30
1984	8	0.560119	0.295326	15	30
1984	9	-0.0875215	0.511562	15	30
1985	0	0.0171826	0.781226	15	30
1985	1	0.458428	0.584395	15	30
1985	2	0.33598	0.492383	15	30
1985	3	0.2488	0.681514	15	30
1985	4	0.359697	0.844931	15	30
1985	5	0.216341	0.170188	15	30
1985	6	-0.155165	0.898962	15	30
1985	7	0.614327	0.706325	15	30
1985	8	0.560119	0.295326	15	30
1985	9	-0.0788879	0.506521	15	30
1986	0	0.0113272	0.789332	15	30
1986	1	0.463225	0.593168	15	30
