2206	0	0.195236	1.4797	15	30
2206	1	-0.0758201	1.65359	15	30
2206	2	0.0684448	1.72264	15	30
2206	3	0.0455108	1.55391	15	30
2206	4	-0.352168	1.57781	15	30
2206	5	0.429839	1.34045	15	30
2206	6	0.183547	1.21226	15	30
2206	7	-0.0488957	1.39718	15	30
2206	8	-0.185899	1.91814	15	30
2206	9	0.40354	1.61084	15	30
2207	0	0.195236	1.4797	15	30
2207	1	-0.0758201	1.65359	15	30
2207	2	0.0779246	1.71948	15	30
2207	3	0.0455108	1.55391	15	30
2207	4	-0.352168	1.57781	15	30
2207	5	0.429839	1.34452	15	30
2207	6	0.183547	1.21226	15	30
2207	7	-0.0587941	1.39581	15	30
2207	8	-0.183116	1.92775	15	30
2207	9	0.393963	1.61368	15	30
2208	0	0.195236	1.4797	15	30
2208	1	-0.0758201	1.65359	15	30
2208	2	0.0868278	1.71495	15	30
2208	3	0.0455108	1.55391	15	30
2208	4	-0.345868	1.57268	15	30
2208	5	0.429839	1.34735	15	30
2208	6	0.183547	1.21226	15	30
2208	7	-0.0684905	1.39339	15	30
2208	8	-0.180377	1.93736	15	30
2208	9	0.385037	1.61816	15	30
2209	0	0.188307	1.47546	15	30
2209	1	-0.0758201	1.65359	15	30
2209	2	0.0884859	1.71408	15	30
2209	3	0.0455108	1.55391	15	30
2209	4	-0.337576	1.5671	15	30
2209	5	0.429839	1.349	15	30
2209	6	0.183547	1.21226	15	30
2209	7	-0.0779245	1.39008	15	30
2209	8	-0.17764	1.94698	15	30
2209	9	0.377082	1.62419	15	30
2210	0	0.179481	1.47142	15	30
2210	1	-0.0758201	1.65359	15	30
2210	2	0.0884859	1.71408	15	30
2210	3	0.0455108	1.55391	15	30
2210	4	-0.329866	1.56277	15	30
2210	5	0.429839	1.34958	15	30
2210	6	0.183547	1.21226	15	30
2210	7	-0.087066	1.38603	15	30
2210	8	-0.174605	1.95651	15	30
2210	9	0.370149	1.63138	15	30
2211	0	0.170022	1.46829	15	30
2211	1	-0.0758201	1.65359	15	30
2211	2	0.0884859	1.71408	15	30
2211	3	0.0455108	1.55391	15	30
2211	4	-0.320965	1.55851	15	30
2211	5	0.429839	1.34943	15	30
2211	6	0.183547	1.21226	15	30
2211	7	-0.0959054	1.38136	15	30
2211	8	-0.171073	1.96586	15	30
2211	9	0.36405	1.6393	15	30
2212	0	0.166967	1.46747	15	30
2212	1	-0.0758201	1.65359	15	30
2212	2	0.0884859	1.71408	15	30
2212	3	0.0455108	1.55391	15	30
2212	4	-0.31927	1.55771	15	30
2212	5	0.429839	1.34846	15	30
2212	6	0.183547	1.21226	15	30
2212	7	-0.104438	1.37615	15	30
2212	8	-0.166556	1.97478	15	30
2212	9	0.358691	1.64774	15	30
2213	0	0.159858	1.46597	15	30
2213	1	-0.0696804	1.64827	15	30
2213	2	0.0884859	1.71408	15	30
2213	3	0.0455108	1.55391	15	30
2213	4	-0.31927	1.55771	15	30
2213	5	0.429839	1.34834	15	30
2213	6	0.183547	1.21226	15	30
2213	7	-0.112647	1.37044	15	30
2213	8	-0.160978	1.98307	15	30
2213	9	0.35394	1.65654	15	30
2214	0	0.158565	1.46569	15	30
2214	1	-0.0682636	1.64704	15	30
2214	2	0.0884859	1.71408	15	30
2214	3	0.0455108	1.55391	15	30
2214	4	-0.31927	1.55771	15	30
2214	5	0.429839	1.34834	15	30
2214	6	0.176576	1.20809	15	30
2214	7	-0.120481	1.36423	15	30
2214	8	-0.154404	1.9906	15	30
2214	9	0.3495	1.6655	15	30
2215	0	0.158565	1.46569	15	30
2215	1	-0.0682636	1.64704	15	30
2215	2	0.0884859	1.71408	15	30
2215	3	0.0455108	1.55391	15	30
2215	4	-0.31927	1.55771	15	30
2215	5	0.429839	1.34834	15	30
2215	6	0.168083	1.20281	15	30
2215	7	-0.127788	1.35741	15	30
2215	8	-0.14691	1.99721	15	30
2215	9	0.345545	1.67468	15	30
2216	0	0.158565	1.46569	15	30
2216	1	-0.0682636	1.64704	15	30
2216	2	0.0884859	1.71408	15	30
2216	3	0.0455108	1.55391	15	30
2216	4	-0.31927	1.55771	15	30
2216	5	0.429839	1.34834	15	30
2216	6	0.159745	1.19729	15	30
2216	7	-0.129148	1.35612	15	30
2216	8	-0.145488	1.99843	15	30
2216	9	0.342279	1.68413	15	30
2217	0	0.158565	1.46569	15	30
2217	1	-0.0682636	1.64704	15	30
2217	2	0.0884859	1.71408	15	30
2217	3	0.0384387	1.54991	15	30
2217	4	-0.31927	1.55771	15	30
2217	5	0.429839	1.34834	15	30
2217	6	0.153557	1.19348	15	30
2217	7	-0.129148	1.35612	15	30
2217	8	-0.145488	1.99843	15	30
2217	9	0.33992	1.69384	15	30
2218	0	0.158565	1.46569	15	30
2218	1	-0.0682636	1.64704	15	30
2218	2	0.0884859	1.71408	15	30
2218	3	0.0344733	1.5481	15	30
2218	4	-0.313362	1.56329	15	30
2218	5	0.429839	1.34834	15	30
2218	6	0.145007	1.18891	15	30
2218	7	-0.129148	1.35612	15	30
2218	8	-0.145488	1.99843	15	30
2218	9	0.338638	1.70375	15	30
2219	0	0.158565	1.46569	15	30
2219	1	-0.068321	1.64714	15	30
2219	2	0.0884859	1.71408	15	30
2219	3	0.029284	1.54591	15	30
2219	4	-0.306846	1.57086	15	30
2219	5	0.429839	1.34834	15	30
2219	6	0.136174	1.1855	15	30
2219	7	-0.129749	1.35182	15	30
2219	8	-0.137367	1.99817	15	30
2219	9	0.33851	1.71375	15	30
2220	0	0.158565	1.46569	15	30
2220	1	-0.0683742	1.64725	15	30
2220	2	0.0884859	1.71408	15	30
2220	3	0.0287027	1.54549	15	30
2220	4	-0.301204	1.57911	15	30
2220	5	0.429839	1.34834	15	30
2220	6	0.12647	1.18338	15	30
2220	7	-0.130177	1.34778	15	30
2220	8	-0.127511	1.99654	15	30
2220	9	0.339584	1.72368	15	30
2221	0	0.158565	1.46569	15	30
2221	1	-0.0683742	1.64725	15	30
2221	2	0.0884859	1.71408	15	30
2221	3	0.0287027	1.54549	15	30
2221	4	-0.296764	1.58806	15	30
2221	5	0.429839	1.3563	15	30
2221	6	0.124632	1.18301	15	30
2221	7	-0.130219	1.34737	15	30
2221	8	-0.117957	1.99361	15	30
2221	9	0.341834	1.73342	15	30
2222	0	0.158565	1.46569	15	30
2222	1	-0.0683742	1.64725	15	30
2222	2	0.0884859	1.71408	15	30
2222	3	0.0287027	1.54549	15	30
2222	4	-0.293764	1.59759	15	30
2222	5	0.429225	1.36627	15	30
2222	6	0.124632	1.18301	15	30
2222	7	-0.130219	1.34737	15	30
2222	8	-0.108754	1.98971	15	30
2222	9	0.345174	1.74284	15	30
2223	0	0.158565	1.46569	15	30
2223	1	-0.0683742	1.64725	15	30
2223	2	0.0881666	1.71251	15	30
2223	3	0.0287027	1.54549	15	30
2223	4	-0.292201	1.60746	15	30
2223	5	0.42739	1.37609	15	30
2223	6	0.124632	1.18301	15	30
2223	7	-0.130219	1.34737	15	30
2223	8	-0.099947	1.98498	15	30
2223	9	0.349561	1.75182	15	30
2224	0	0.154741	1.46343	15	30
2224	1	-0.075224	1.64288	15	30
2224	2	0.0881312	1.71233	15	30
2224	3	0.0287027	1.54549	15	30
2224	4	-0.2922	1.61745	15	30
2224	5	0.424453	1.38565	15	30
2224	6	0.117643	1.18715	15	30
2224	7	-0.130219	1.34737	15	30
2224	8	-0.0915766	1.97952	15	30
2224	9	0.350404	1.75349	15	30
2225	0	0.146365	1.45919	15	30
2225	1	-0.0808873	1.64017	15	30
2225	2	0.0881312	1.71233	15	30
2225	3	0.0287027	1.54549	15	30
2225	4	-0.293746	1.62732	15	30
2225	5	0.420535	1.39484	15	30
2225	6	0.109802	1.19334	15	30
2225	7	-0.130219	1.34737	15	30
2225	8	-0.0836716	1.9734	15	30
2225	9	0.350404	1.75349	15	30
2226	0	0.140363	1.45686	15	30
2226	1	-0.0897923	1.63676	15	30
2226	2	0.0881312	1.71233	15	30
2226	3	0.0287027	1.54549	15	30
2226	4	-0.296732	1.63685	15	30
2226	5	0.4158	1.40364	15	30
2226	6	0.102568	1.20024	15	30
2226	7	-0.134998	1.34169	15	30
2226	8	-0.0762808	1.96667	15	30
2226	9	0.350404	1.75349	15	30
2227	0	0.139585	1.45657	15	30
2227	1	-0.0966967	1.63487	15	30
2227	2	0.0848953	1.70488	15	30
2227	3	0.0287027	1.54549	15	30
2227	4	-0.301009	1.64588	15	30
2227	5	0.410363	1.41203	15	30
2227	6	0.0973747	1.20596	15	30
2227	7	-0.136011	1.34048	15	30
2227	8	-0.0696785	1.95916	15	30
2227	9	0.350404	1.75349	15	30
2228	0	0.139585	1.45657	15	30
2228	1	-0.0976599	1.63463	15	30
2228	2	0.0834356	1.70179	15	30
2228	3	0.0287027	1.54549	15	30
2228	4	-0.306347	1.65433	15	30
2228	5	0.404335	1.42001	15	30
2228	6	0.0927373	1.21175	15	30
2228	7	-0.142874	1.33613	15	30
2228	8	-0.0684559	1.95774	15	30
2228	9	0.350404	1.75349	15	30
2229	0	0.139585	1.45657	15	30
2229	1	-0.0976599	1.63463	15	30
2229	2	0.0820275	1.69884	15	30
2229	3	0.0287027	1.54549	15	30
2229	4	-0.312578	1.66214	15	30
2229	5	0.400235	1.42485	15	30
2229	6	0.0920501	1.21262	15	30
2229	7	-0.15164	1.33133	15	30
2229	8	-0.0684559	1.95774	15	30
2229	9	0.350404	1.75349	15	30
2230	0	0.139585	1.45657	15	30
2230	1	-0.0976599	1.63463	15	30
2230	2	0.0818821	1.69854	15	30
2230	3	0.0287027	1.54549	15	30
2230	4	-0.319509	1.66935	15	30
2230	5	0.395356	1.43027	15	30
2230	6	0.0920501	1.21262	15	30
2230	7	-0.161004	1.32785	15	30
2230	8	-0.0684559	1.95774	15	30
2230	9	0.350404	1.75349	15	30
2231	0	0.139585	1.45657	15	30
2231	1	-0.0976599	1.63463	15	30
2231	2	0.0818821	1.69854	15	30
2231	3	0.0287027	1.54549	15	30
2231	4	-0.326979	1.67599	15	30
2231	5	0.394609	1.4311	15	30
2231	6	0.0920501	1.21262	15	30
2231	7	-0.170733	1.32556	15	30
2231	8	-0.0684559	1.95774	15	30
2231	9	0.350404	1.75349	15	30
2232	0	0.139585	1.45657	15	30
2232	1	-0.0976599	1.63463	15	30
2232	2	0.0818821	1.69854	15	30
2232	3	0.0287027	1.54549	15	30
2232	4	-0.334917	1.68207	15	30
2232	5	0.391639	1.43578	15	30
2232	6	0.0920501	1.21262	15	30
2232	7	-0.172564	1.32516	15	30
2232	8	-0.0678256	1.95427	15	30
2232	9	0.350404	1.75349	15	30
2233	0	0.139585	1.45657	15	30
2233	1	-0.0976599	1.63463	15	30
2233	2	0.0818821	1.69854	15	30
2233	3	0.0287027	1.54549	15	30
2233	4	-0.343256	1.68758	15	30
2233	5	0.386896	1.44418	15	30
2233	6	0.0920501	1.21262	15	30
2233	7	-0.172564	1.32516	15	30
2233	8	-0.0677519	1.95387	15	30
2233	9	0.350404	1.75349	15	30
2234	0	0.139585	1.45657	15	30
2234	1	-0.0976599	1.63463	15	30
2234	2	0.0818821	1.69854	15	30
2234	3	0.0287027	1.54549	15	30
2234	4	-0.351873	1.69266	15	30
2234	5	0.382626	1.45322	15	30
2234	6	0.0920501	1.21262	15	30
2234	7	-0.172564	1.32516	15	30
2234	8	-0.0677519	1.95387	15	30
2234	9	0.350404	1.75349	15	30
2235	0	0.139585	1.45657	15	30
2235	1	-0.0976599	1.63463	15	30
2235	2	0.0818821	1.69854	15	30
2235	3	0.020962	1.54302	15	30
2235	4	-0.358555	1.69612	15	30
2235	5	0.379165	1.46259	15	30
2235	6	0.0841722	1.21063	15	30
2235	7	-0.179579	1.32926	15	30
2235	8	-0.0677519	1.95387	15	30
2235	9	0.350404	1.75349	15	30
2236	0	0.139585	1.45657	15	30
2236	1	-0.0976599	1.63463	15	30
2236	2	0.0818821	1.69854	15	30
2236	3	0.0111603	1.54108	15	30
2236	4	-0.359514	1.69661	15	30
2236	5	0.376823	1.47231	15	30
2236	6	0.0747987	1.20716	15	30
2236	7	-0.187478	1.33537	15	30
2236	8	-0.0677519	1.95387	15	30
2236	9	0.350404	1.75349	15	30
2237	0	0.139585	1.45657	15	30
2237	1	-0.0976599	1.63463	15	30
2237	2	0.0818821	1.69854	15	30
2237	3	0.00931678	1.54073	15	30
2237	4	-0.363267	1.69753	15	30
2237	5	0.375682	1.48224	15	30
2237	6	0.0676958	1.20397	15	30
2237	7	-0.19458	1.3424	15	30
2237	8	-0.0677519	1.95387	15	30
2237	9	0.350404	1.75349	15	30
2238	0	0.139585	1.45657	15	30
2238	1	-0.0976599	1.63463	15	30
2238	2	0.0809263	1.69634	15	30
2238	3	0.00931678	1.54073	15	30
2238	4	-0.36375	1.69765	15	30
2238	5	0.375812	1.49223	15	30
2238	6	0.0599169	1.19988	15	30
2238	7	-0.201291	1.34982	15	30
2238	8	-0.0677519	1.95387	15	30
2238	9	0.350404	1.75349	15	30
2239	0	0.139585	1.45657	15	30
2239	1	-0.0976599	1.63463	15	30
2239	2	0.0799905	1.69423	15	30
2239	3	0.00931678	1.54073	15	30
2239	4	-0.36375	1.69765	15	30
2239	5	0.377087	1.50214	15	30
2239	6	0.0548972	1.19695	15	30
2239	7	-0.2075	1.35765	15	30
2239	8	-0.0677519	1.95387	15	30
2239	9	0.350404	1.75349	15	30
2240	0	0.139585	1.45657	15	30
2240	1	-0.0976599	1.63463	15	30
2240	2	0.0793801	1.69278	15	30
2240	3	0.00931678	1.54073	15	30
2240	4	-0.36814	1.69693	15	30
2240	5	0.379582	1.51182	15	30
2240	6	0.0466387	1.19232	15	30
2240	7	-0.21339	1.36573	15	30
2240	8	-0.0677519	1.95387	15	30
2240	9	0.350404	1.75349	15	30
2241	0	0.139585	1.45657	15	30
2241	1	-0.0976599	1.63463	15	30
2241	2	0.0793226	1.69265	15	30
2241	3	0.00931678	1.54073	15	30
2241	4	-0.371884	1.69617	15	30
2241	5	0.383458	1.52103	15	30
2241	6	0.0373576	1.18862	15	30
2241	7	-0.219012	1.374	15	30
2241	8	-0.0677519	1.95387	15	30
2241	9	0.350404	1.75349	15	30
2242	0	0.139585	1.45657	15	30
2242	1	-0.0976599	1.63463	15	30
2242	2	0.0793226	1.69265	15	30
2242	3	0.00931678	1.54073	15	30
2242	4	-0.372245	1.6961	15	30
2242	5	0.384211	1.52274	15	30
2242	6	0.0275968	1.1865	15	30
2242	7	-0.224431	1.38241	15	30
2242	8	-0.0677519	1.95387	15	30
2242	9	0.350404	1.75349	15	30
2243	0	0.139585	1.45657	15	30
2243	1	-0.0976599	1.63463	15	30
2243	2	0.0780763	1.68925	15	30
2243	3	0.00931678	1.54073	15	30
2243	4	-0.372245	1.6961	15	30
2243	5	0.384211	1.52274	15	30
2243	6	0.0176186	1.18609	15	30
2243	7	-0.229813	1.39084	15	30
2243	8	-0.0677519	1.95387	15	30
2243	9	0.350404	1.75349	15	30
2244	0	0.139585	1.45657	15	30
2244	1	-0.0926507	1.63546	15	30
2244	2	0.0779262	1.68884	15	30
2244	3	0.0107244	1.54033	15	30
2244	4	-0.372245	1.6961	15	30
2244	5	0.384211	1.52274	15	30
2244	6	0.00773524	1.18751	15	30
2244	7	-0.234823	1.39949	15	30
2244	8	-0.0677519	1.95387	15	30
2244	9	0.350404	1.75349	15	30
2245	0	0.145803	1.4618	15	30
2245	1	-0.0921387	1.6356	15	30
2245	2	0.0779262	1.68884	15	30
2245	3	0.0110204	1.54024	15	30
2245	4	-0.372245	1.6961	15	30
2245	5	0.384211	1.52274	15	30
2245	6	-0.00173736	1.19067	15	30
2245	7	-0.23975	1.40819	15	30
2245	8	-0.0677519	1.95387	15	30
2245	9	0.350404	1.75349	15	30
2246	0	0.152669	1.46906	15	30
2246	1	-0.0921387	1.6356	15	30
2246	2	0.0779262	1.68884	15	30
2246	3	0.0110204	1.54024	15	30
2246	4	-0.372245	1.6961	15	30
2246	5	0.384211	1.52274	15	30
2246	6	-0.010574	1.19533	15	30
2246	7	-0.24496	1.41673	15	30
2246	8	-0.0677519	1.95387	15	30
2246	9	0.350404	1.75349	15	30
2247	0	0.158992	1.47681	15	30
2247	1	-0.0921387	1.6356	15	30
2247	2	0.0779262	1.68884	15	30
2247	3	0.0110204	1.54024	15	30
2247	4	-0.372245	1.6961	15	30
2247	5	0.392332	1.52298	15	30
2247	6	-0.0186258	1.20124	15	30
2247	7	-0.250478	1.42506	15	30
2247	8	-0.0677519	1.95387	15	30
2247	9	0.34249	1.75534	15	30
2248	0	0.164818	1.48493	15	30
2248	1	-0.0869287	1.64098	15	30
2248	2	0.0779262	1.68884	15	30
2248	3	0.0110204	1.54024	15	30
2248	4	-0.372245	1.6961	15	30
2248	5	0.402303	1.52229	15	30
2248	6	-0.025832	1.20816	15	30
2248	7	-0.25243	1.42761	15	30
2248	8	-0.0677519	1.95387	15	30
2248	9	0.333108	1.75877	15	30
2249	0	0.169915	1.49353	15	30
2249	1	-0.0797066	1.64784	15	30
2249	2	0.0779262	1.68884	15	30
2249	3	0.0164724	1.53422	15	30
2249	4	-0.372245	1.6961	15	30
2249	5	0.412185	1.52078	15	30
2249	6	-0.0323634	1.21573	15	30
2249	7	-0.256236	1.43167	15	30
2249	8	-0.0677519	1.95387	15	30
2249	9	0.324073	1.76305	15	30
2250	0	0.174509	1.50241	15	30
2250	1	-0.0729628	1.65522	15	30
2250	2	0.0779262	1.68884	15	30
2250	3	0.0177305	1.53283	15	30
2250	4	-0.372245	1.6961	15	30
2250	5	0.421968	1.51871	15	30
2250	6	-0.038278	1.22379	15	30
2250	7	-0.256803	1.43227	15	30
2250	8	-0.0677519	1.95387	15	30
2250	9	0.315326	1.76789	15	30
2251	0	0.178789	1.51145	15	30
2251	1	-0.066571	1.66291	15	30
2251	2	0.0779262	1.68884	15	30
2251	3	0.0177305	1.53283	15	30
2251	4	-0.372245	1.6961	15	30
2251	5	0.429729	1.51641	15	30
2251	6	-0.0436821	1.2322	15	30
2251	7	-0.261792	1.43868	15	30
2251	8	-0.0677519	1.95387	15	30
2251	9	0.307067	1.77352	15	30
2252	0	0.18276	1.52063	15	30
2252	1	-0.0653787	1.66436	15	30
2252	2	0.0779262	1.68884	15	30
2252	3	0.0177305	1.53283	15	30
2252	4	-0.372245	1.6961	15	30
2252	5	0.429729	1.51461	15	30
2252	6	-0.048577	1.24092	15	30
2252	7	-0.267797	1.44668	15	30
2252	8	-0.0677519	1.95387	15	30
2252	9	0.299251	1.77976	15	30
2253	0	0.186375	1.52995	15	30
2253	1	-0.0613802	1.67143	15	30
2253	2	0.0779262	1.68884	15	30
2253	3	0.025761	1.53159	15	30
2253	4	-0.372245	1.6961	15	30
2253	5	0.429729	1.51241	15	30
2253	6	-0.0529235	1.24993	15	30
2253	7	-0.273081	1.45516	15	30
2253	8	-0.0677519	1.95387	15	30
2253	9	0.292448	1.78707	15	30
2254	0	0.189434	1.53947	15	30
2254	1	-0.0592006	1.67839	15	30
2254	2	0.0806688	1.69058	15	30
2254	3	0.0276142	1.53131	15	30
2254	4	-0.372245	1.6961	15	30
2254	5	0.429729	1.50999	15	30
2254	6	-0.0567524	1.25916	15	30
2254	7	-0.277703	1.46291	15	30
2254	8	-0.0677519	1.95387	15	30
2254	9	0.286784	1.7953	15	30
2255	0	0.191988	1.54914	15	30
2255	1	-0.0572936	1.68663	15	30
2255	2	0.0830224	1.69195	15	30
2255	3	0.0276142	1.53131	15	30
2255	4	-0.372245	1.6961	15	30
2255	5	0.429729	1.50803	15	30
2255	6	-0.0601136	1.26858	15	30
2255	7	-0.278494	1.46424	15	30
2255	8	-0.0677519	1.95387	15	30
2255	9	0.282326	1.80424	15	30
2256	0	0.194057	1.55892	15	30
2256	1	-0.0543588	1.69606	15	30
2256	2	0.0886778	1.68594	15	30
2256	3	0.0276142	1.53131	15	30
2256	4	-0.372245	1.6961	15	30
2256	5	0.429729	1.50691	15	30
2256	6	-0.0630581	1.27814	15	30
2256	7	-0.278494	1.46424	15	30
2256	8	-0.0677519	1.95387	15	30
2256	9	0.278958	1.81365	15	30
2257	0	0.195556	1.56881	15	30
2257	1	-0.051999	1.70578	15	30
2257	2	0.0957106	1.67883	15	30
2257	3	0.0346282	1.53541	15	30
2257	4	-0.372245	1.6961	15	30
2257	5	0.429729	1.50621	15	30
2257	6	-0.0656394	1.2878	15	30
2257	7	-0.278734	1.47236	15	30
2257	8	-0.0677519	1.95387	15	30
2257	9	0.276703	1.82339	15	30
2258	0	0.196722	1.57874	15	30
2258	1	-0.0504403	1.71565	15	30
2258	2	0.0970416	1.67751	15	30
2258	3	0.0426247	1.5414	15	30
2258	4	-0.372245	1.6961	15	30
2258	5	0.429729	1.50553	15	30
2258	6	-0.0677912	1.29756	15	30
2258	7	-0.277854	1.48231	15	30
2258	8	-0.0677519	1.95387	15	30
2258	9	0.275421	1.8333	15	30
2259	0	0.199674	1.58709	15	30
2259	1	-0.049035	1.72555	15	30
2259	2	0.0948015	1.68037	15	30
2259	3	0.0498777	1.54757	15	30
2259	4	-0.372245	1.6961	15	30
2259	5	0.429729	1.50486	15	30
2259	6	-0.0694824	1.30742	15	30
2259	7	-0.275536	1.49203	15	30
2259	8	-0.0677519	1.95387	15	30
2259	9	0.274876	1.84329	15	30
2260	0	0.201402	1.59694	15	30
2260	1	-0.0476378	1.73546	15	30
2260	2	0.0918956	1.68476	15	30
2260	3	0.0511107	1.54812	15	30
2260	4	-0.365163	1.70008	15	30
2260	5	0.429729	1.50418	15	30
2260	6	-0.0707444	1.31734	15	30
2260	7	-0.275074	1.49385	15	30
2260	8	-0.0677519	1.95387	15	30
2260	9	0.274887	1.85328	15	30
2261	0	0.203974	1.6066	15	30
2261	1	-0.0462406	1.74536	15	30
2261	2	0.0889993	1.68895	15	30
2261	3	0.0555074	1.55293	15	30
2261	4	-0.357156	1.70606	15	30
2261	5	0.429729	1.5035	15	30
2261	6	-0.0715237	1.3273	15	30
2261	7	-0.275074	1.49385	15	30
2261	8	-0.0677519	1.95387	15	30
2261	9	0.275361	1.86327	15	30
2262	0	0.206651	1.61624	15	30
2262	1	-0.0445305	1.75521	15	30
2262	2	0.0875428	1.69495	15	30
2262	3	0.0606292	1.55746	15	30
2262	4	-0.349855	1.71288	15	30
2262	5	0.429729	1.50283	15	30
2262	6	-0.0718791	1.3373	15	30
2262	7	-0.275074	1.49385	15	30
2262	8	-0.0677519	1.95387	15	30
2262	9	0.276197	1.87324	15	30
2263	0	0.209878	1.6257	15	30
2263	1	-0.0427511	1.76505	15	30
2263	2	0.0859398	1.70063	15	30
2263	3	0.0650959	1.56207	15	30
2263	4	-0.343225	1.72036	15	30
2263	5	0.429729	1.50188	15	30
2263	6	-0.0712249	1.34727	15	30
2263	7	-0.268251	1.49826	15	30
2263	8	-0.0677519	1.95387	15	30
2263	9	0.277291	1.88318	15	30
2264	0	0.213537	1.63501	15	30
2264	1	-0.0412047	1.77493	15	30
2264	2	0.0913702	1.70794	15	30
2264	3	0.0679629	1.56979	15	30
2264	4	-0.337119	1.72828	15	30
2264	5	0.429729	1.5005	15	30
2264	6	-0.0710821	1.34914	15	30
2264	7	-0.259274	1.50264	15	30
2264	8	-0.0677519	1.95387	15	30
2264	9	0.278431	1.89311	15	30
2265	0	0.217753	1.64411	15	30
2265	1	-0.0400153	1.78486	15	30
2265	2	0.0971332	1.71648	15	30
2265	3	0.069635	1.57907	15	30
2265	4	-0.331544	1.73658	15	30
2265	5	0.429729	1.49938	15	30
2265	6	-0.0710821	1.34914	15	30
2265	7	-0.257578	1.50345	15	30
2265	8	-0.0607017	1.95791	15	30
2265	9	0.279573	1.90305	15	30
2266	0	0.222421	1.65296	15	30
2266	1	-0.0388966	1.79479	15	30
2266	2	0.101962	1.72559	15	30
2266	3	0.0704667	1.58904	15	30
2266	4	-0.32646	1.74519	15	30
2266	5	0.429729	1.49724	15	30
2266	6	-0.0667536	1.35602	15	30
2266	7	-0.257578	1.50345	15	30
2266	8	-0.052786	1.964	15	30
2266	9	0.280715	1.91298	15	30
2267	0	0.227708	1.66144	15	30
2267	1	-0.0377817	1.80473	15	30
2267	2	0.107382	1.73429	15	30
2267	3	0.0707396	1.59903	15	30
2267	4	-0.321696	1.75398	15	30
2267	5	0.429729	1.49698	15	30
2267	6	-0.0603612	1.36369	15	30
2267	7	-0.257578	1.50345	15	30
2267	8	-0.0457028	1.97105	15	30
2267	9	0.281858	1.92291	15	30
2268	0	0.233817	1.66935	15	30
2268	1	-0.0364242	1.81464	15	30
2268	2	0.113072	1.74254	15	30
2268	3	0.0705283	1.60902	15	30
2268	4	-0.316986	1.7628	15	30
2268	5	0.429729	1.49377	15	30
2268	6	-0.0528911	1.37033	15	30
2268	7	-0.257578	1.50345	15	30
2268	8	-0.0394238	1.97883	15	30
2268	9	0.283	1.93285	15	30
2269	0	0.240643	1.67665	15	30
2269	1	-0.0346004	1.82447	15	30
2269	2	0.118036	1.75122	15	30
2269	3	0.0698906	1.619	15	30
2269	4	-0.31228	1.77163	15	30
2269	5	0.429729	1.48826	15	30
2269	6	-0.0447247	1.37609	15	30
2269	7	-0.250954	1.50815	15	30
2269	8	-0.0338747	1.98714	15	30
2269	9	0.284142	1.94278	15	30
2270	0	0.241936	1.67801	15	30
2270	1	-0.0321292	1.83416	15	30
2270	2	0.1223	1.76026	15	30
2270	3	0.0689978	1.62896	15	30
2270	4	-0.307573	1.78045	15	30
2270	5	0.429727	1.48746	15	30
2270	6	-0.0359195	1.38081	15	30
2270	7	-0.243478	1.51478	15	30
2270	8	-0.0289777	1.99586	15	30
2270	9	0.285285	1.95272	15	30
2271	0	0.241936	1.67801	15	30
2271	1	-0.0288934	1.84362	15	30
2271	2	0.125962	1.76957	15	30
2271	3	0.0677954	1.63889	15	30
2271	4	-0.302866	1.78927	15	30
2271	5	0.429727	1.48746	15	30
2271	6	-0.0266307	1.3845	15	30
2271	7	-0.236786	1.5222	15	30
2271	8	-0.0246491	2.00487	15	30
2271	9	0.286427	1.96265	15	30
2272	0	0.241936	1.67801	15	30
2272	1	-0.0248362	1.85275	15	30
2272	2	0.129091	1.77906	15	30
2272	3	0.0662876	1.64877	15	30
2272	4	-0.297995	1.79801	15	30
2272	5	0.429727	1.48746	15	30
2272	6	-0.0170442	1.38734	15	30
2272	7	-0.23059	1.53005	15	30
2272	8	-0.0208119	2.0141	15	30
2272	9	0.287747	1.97257	15	30
2273	0	0.241936	1.67801	15	30
2273	1	-0.0198747	1.86143	15	30
2273	2	0.131785	1.78869	15	30
2273	3	0.0645188	1.65861	15	30
2273	4	-0.293088	1.80672	15	30
2273	5	0.429727	1.48746	15	30
2273	6	-0.0072572	1.38937	15	30
2273	7	-0.224807	1.53821	15	30
2273	8	-0.0174037	2.0235	15	30
2273	9	0.289106	1.98247	15	30
2274	0	0.241936	1.67801	15	30
2274	1	-0.0140599	1.86956	15	30
2274	2	0.134129	1.79841	15	30
2274	3	0.0627019	1.66845	15	30
2274	4	-0.288178	1.81543	15	30
2274	5	0.428844	1.47938	15	30
2274	6	0.00263698	1.39081	15	30
2274	7	-0.21935	1.54659	15	30
2274	8	-0.0143783	2.03303	15	30
2274	9	0.29069	1.99235	15	30
2275	0	0.241936	1.67801	15	30
2275	1	-0.0074954	1.8771	15	30
2275	2	0.136233	1.80819	15	30
2275	3	0.0608824	1.67828	15	30
2275	4	-0.283268	1.82414	15	30
2275	5	0.426549	1.46966	15	30
2275	6	0.0125196	1.39234	15	30
2275	7	-0.214178	1.55515	15	30
2275	8	-0.0117033	2.04267	15	30
2275	9	0.292558	2.00217	15	30
2276	0	0.241936	1.67801	15	30
2276	1	-0.000149028	1.88387	15	30
2276	2	0.138296	1.81797	15	30
2276	3	0.059063	1.68811	15	30
2276	4	-0.278359	1.83285	15	30
