1747	9	-0.273869	1.1205	15	48
1748	0	-0.365466	1.6359	25	30
1748	1	0.110987	1.61159	25	30
1748	2	-0.141752	1.73551	25	30
1748	3	-0.128315	1.46503	25	30
1748	4	0.374049	1.36699	15	48
1748	5	-0.779725	1.51612	15	48
1748	6	-0.582299	1.9305	15	48
1748	7	0.53919	2.05776	15	48
1748	8	0.743638	1.628	15	48
1748	9	-0.277599	1.1173	15	48
1749	0	-0.366064	1.64588	25	30
1749	1	0.105895	1.60299	25	30
1749	2	-0.141752	1.73551	25	30
1749	3	-0.137181	1.46612	25	30
1749	4	0.374049	1.36699	15	48
1749	5	-0.779725	1.51612	15	48
1749	6	-0.587823	1.93884	15	48
1749	7	0.539735	2.06774	15	48
1749	8	0.743638	1.628	15	48
1749	9	-0.280457	1.11479	15	48
1750	0	-0.366659	1.65586	25	30
1750	1	0.100346	1.59467	25	30
1750	2	-0.141752	1.73551	25	30
1750	3	-0.138739	1.46633	25	30
1750	4	0.374049	1.36699	15	48
1750	5	-0.779725	1.51612	15	48
1750	6	-0.593347	1.94717	15	48
1750	7	0.539979	2.07774	15	48
1750	8	0.743638	1.628	15	48
1750	9	-0.282236	1.11322	15	48
1751	0	-0.367254	1.66585	25	30
1751	1	0.0943459	1.58667	25	30
1751	2	-0.141752	1.73551	25	30
1751	3	-0.138739	1.46633	25	30
1751	4	0.374049	1.36699	15	48
1751	5	-0.779725	1.51612	15	48
1751	6	-0.598871	1.95551	15	48
1751	7	0.539935	2.08774	15	48
1751	8	0.743638	1.628	15	48
1751	9	-0.286691	1.10924	15	48
1752	0	-0.367849	1.67583	25	30
1752	1	0.088103	1.57923	25	30
1752	2	-0.141752	1.73551	25	30
1752	3	-0.143492	1.46984	25	30
1752	4	0.376504	1.35924	15	48
1752	5	-0.779725	1.51612	15	48
1752	6	-0.604396	1.96384	15	48
1752	7	0.539474	2.09773	15	48
1752	8	0.743638	1.628	15	48
1752	9	-0.288518	1.10753	15	48
1753	0	-0.368661	1.6858	25	30
1753	1	0.0829272	1.57367	25	30
1753	2	-0.141752	1.73551	25	30
1753	3	-0.149314	1.47465	25	30
1753	4	0.380634	1.35014	15	48
1753	5	-0.779725	1.51612	15	48
1753	6	-0.60992	1.97218	15	48
1753	7	0.538713	2.1077	15	48
1753	8	0.743638	1.628	15	48
1753	9	-0.288662	1.10739	15	48
1754	0	-0.369832	1.69573	25	30
1754	1	0.0786142	1.56946	25	30
1754	2	-0.141752	1.73551	25	30
1754	3	-0.154431	1.47895	25	30
1754	4	0.384738	1.34336	15	48
1754	5	-0.774609	1.50981	15	48
1754	6	-0.615444	1.98052	15	48
1754	7	0.537553	2.11763	15	48
1754	8	0.743638	1.628	15	48
1754	9	-0.288662	1.10739	15	48
1755	0	-0.371464	1.70559	25	30
1755	1	0.0749485	1.56617	25	30
1755	2	-0.141752	1.73551	25	30
1755	3	-0.159727	1.48341	25	30
1755	4	0.385368	1.34236	15	48
1755	5	-0.767958	1.50235	15	48
1755	6	-0.620968	1.98885	15	48
1755	7	0.535975	2.1275	15	48
1755	8	0.743638	1.628	15	48
1755	9	-0.288662	1.10739	15	48
1756	0	-0.373628	1.71535	25	30
1756	1	0.0727568	1.56435	25	30
1756	2	-0.141752	1.73551	25	30
1756	3	-0.16614	1.48848	25	30
1756	4	0.39131	1.33681	15	48
1756	5	-0.760994	1.49517	15	48
1756	6	-0.626493	1.99719	15	48
1756	7	0.533985	2.1373	15	48
1756	8	0.743638	1.628	15	48
1756	9	-0.288662	1.10739	15	48
1757	0	-0.376374	1.72497	25	30
1757	1	0.0689018	1.56136	25	30
1757	2	-0.141752	1.73551	25	30
1757	3	-0.172367	1.49278	25	30
1757	4	0.392681	1.33554	15	48
1757	5	-0.753838	1.48819	15	48
1757	6	-0.632017	2.00552	15	48
1757	7	0.531586	2.14701	15	48
1757	8	0.743638	1.628	15	48
1757	9	-0.294596	1.10483	15	48
1758	0	-0.379735	1.73438	25	30
1758	1	0.0648118	1.55842	25	30
1758	2	-0.138876	1.72791	25	30
1758	3	-0.179126	1.49667	25	30
1758	4	0.392681	1.33554	15	48
1758	5	-0.746353	1.48156	15	48
1758	6	-0.637541	2.01386	15	48
1758	7	0.528783	2.15661	15	48
1758	8	0.743638	1.628	15	48
1758	9	-0.299794	1.10268	15	48
1759	0	-0.383666	1.74358	25	30
1759	1	0.0627215	1.55703	25	30
1759	2	-0.138213	1.72616	25	30
1759	3	-0.188054	1.50066	25	30
1759	4	0.392681	1.33554	15	48
1759	5	-0.738426	1.47546	15	48
1759	6	-0.643065	2.02219	15	48
1759	7	0.525581	2.16608	15	48
1759	8	0.737455	1.62273	15	48
1759	9	-0.304302	1.10091	15	48
1760	0	-0.388044	1.75257	25	30
1760	1	0.058264	1.55419	25	30
1760	2	-0.138213	1.72616	25	30
1760	3	-0.19772	1.50317	25	30
1760	4	0.392681	1.33554	15	48
1760	5	-0.730146	1.46986	15	48
1760	6	-0.64859	2.03053	15	48
1760	7	0.52197	2.17541	15	48
1760	8	0.729171	1.61714	15	48
1760	9	-0.30912	1.09923	15	48
1761	0	-0.390309	1.75688	25	30
1761	1	0.0540627	1.5516	25	30
1761	2	-0.138213	1.72616	25	30
1761	3	-0.20768	1.50387	25	30
1761	4	0.392681	1.33554	15	48
1761	5	-0.721553	1.46475	15	48
1761	6	-0.654255	2.03877	15	48
1761	7	0.517937	2.18455	15	48
1761	8	0.720275	1.61259	15	48
1761	9	-0.309737	1.09901	15	48
1762	0	-0.392767	1.76102	25	30
1762	1	0.049013	1.54852	25	30
1762	2	-0.138213	1.72616	25	30
1762	3	-0.217654	1.50325	25	30
1762	4	0.392681	1.33554	15	48
1762	5	-0.712725	1.46005	15	48
1762	6	-0.660179	2.04683	15	48
1762	7	0.513424	2.19348	15	48
1762	8	0.718596	1.61176	15	48
1762	9	-0.309737	1.09901	15	48
1763	0	-0.395422	1.76499	25	30
1763	1	0.0432226	1.54498	25	30
1763	2	-0.138213	1.72616	25	30
1763	3	-0.227555	1.50186	25	30
1763	4	0.392681	1.33554	15	48
1763	5	-0.703718	1.45571	15	48
1763	6	-0.666374	2.05467	15	48
1763	7	0.508458	2.20216	15	48
1763	8	0.718596	1.61176	15	48
1763	9	-0.309737	1.09901	15	48
1764	0	-0.398178	1.76862	25	30
1764	1	0.0369485	1.54114	25	30
1764	2	-0.138213	1.72616	25	30
1764	3	-0.237372	1.49997	25	30
1764	4	0.392681	1.33554	15	48
1764	5	-0.694583	1.45164	15	48
1764	6	-0.671444	2.06067	15	48
1764	7	0.503004	2.21054	15	48
1764	8	0.718596	1.61176	15	48
1764	9	-0.309737	1.09901	15	48
1765	0	-0.398502	1.76904	25	30
1765	1	0.030337	1.5371	25	30
1765	2	-0.138213	1.72616	25	30
1765	3	-0.246205	1.49817	25	30
1765	4	0.392681	1.33554	15	48
1765	5	-0.687387	1.44848	15	48
1765	6	-0.678113	2.0678	15	48
1765	7	0.497146	2.21864	15	48
1765	8	0.718596	1.61176	15	48
1765	9	-0.309737	1.09901	15	48
1766	0	-0.398502	1.76904	25	30
1766	1	0.0235141	1.53293	25	30
1766	2	-0.138213	1.72616	25	30
1766	3	-0.252827	1.49682	25	30
1766	4	0.392681	1.33554	15	48
1766	5	-0.68248	1.44633	15	48
1766	6	-0.682043	2.07173	15	48
1766	7	0.490944	2.22648	15	48
1766	8	0.711158	1.61503	15	48
1766	9	-0.309737	1.09901	15	48
1767	0	-0.398502	1.76904	25	30
1767	1	0.0167997	1.52883	25	30
1767	2	-0.138213	1.72616	25	30
1767	3	-0.260075	1.49552	25	30
1767	4	0.392106	1.33479	15	48
1767	5	-0.677098	1.44371	15	48
1767	6	-0.684212	2.07374	15	48
1767	7	0.484369	2.23402	15	48
1767	8	0.702231	1.61953	15	48
1767	9	-0.309737	1.09901	15	48
1768	0	-0.398502	1.76904	25	30
1768	1	0.0100912	1.52473	25	30
1768	2	-0.138213	1.72616	25	30
1768	3	-0.267704	1.49447	25	30
1768	4	0.390276	1.33255	15	48
1768	5	-0.676343	1.44334	15	48
1768	6	-0.684414	2.07393	15	48
1768	7	0.477381	2.24117	15	48
1768	8	0.693564	1.62452	15	48
1768	9	-0.309737	1.09901	15	48
1769	0	-0.398502	1.76904	25	30
1769	1	0.00174117	1.51962	25	30
1769	2	-0.138213	1.72616	25	30
1769	3	-0.275792	1.49383	25	30
1769	4	0.384973	1.32626	15	48
1769	5	-0.676343	1.44334	15	48
1769	6	-0.684414	2.07393	15	48
1769	7	0.469989	2.2479	15	48
1769	8	0.685188	1.62998	15	48
1769	9	-0.309737	1.09901	15	48
1770	0	-0.398502	1.76904	25	30
1770	1	-0.00679119	1.51441	25	30
1770	2	-0.138213	1.72616	25	30
1770	3	-0.277111	1.49374	25	30
1770	4	0.377833	1.3194	15	48
1770	5	-0.676343	1.44334	15	48
1770	6	-0.684414	2.07393	15	48
1770	7	0.462249	2.25423	15	48
1770	8	0.677113	1.63587	15	48
1770	9	-0.309737	1.09901	15	48
1771	0	-0.398502	1.76904	25	30
1771	1	-0.0130316	1.51079	25	30
1771	2	-0.138213	1.72616	25	30
1771	3	-0.282374	1.49468	25	30
1771	4	0.370249	1.31289	15	48
1771	5	-0.676343	1.44334	15	48
1771	6	-0.692444	2.07517	15	48
1771	7	0.454189	2.26015	15	48
1771	8	0.669228	1.64202	15	48
1771	9	-0.309737	1.09901	15	48
1772	0	-0.398502	1.76904	25	30
1772	1	-0.0189233	1.50742	25	30
1772	2	-0.135549	1.71848	25	30
1772	3	-0.283229	1.49483	25	30
1772	4	0.362374	1.30673	15	48
1772	5	-0.676343	1.44334	15	48
1772	6	-0.701194	2.07637	15	48
1772	7	0.445601	2.26526	15	48
1772	8	0.661374	1.64821	15	48
1772	9	-0.309737	1.09901	15	48
1773	0	-0.398502	1.76904	25	30
1773	1	-0.0259104	1.50343	25	30
1773	2	-0.133572	1.70869	25	30
1773	3	-0.286925	1.49662	25	30
1773	4	0.354207	1.30096	15	48
1773	5	-0.676343	1.44334	15	48
1773	6	-0.709516	2.07731	15	48
1773	7	0.436538	2.26948	15	48
1773	8	0.653523	1.65441	15	48
1773	9	-0.309737	1.09901	15	48
1774	0	-0.398502	1.76904	25	30
1774	1	-0.0340986	1.49801	25	30
1774	2	-0.133229	1.70685	25	30
1774	3	-0.288415	1.49746	25	30
1774	4	0.34575	1.29562	15	48
1774	5	-0.676343	1.44334	15	48
1774	6	-0.717302	2.07736	15	48
1774	7	0.43483	2.27025	15	48
1774	8	0.645671	1.6606	15	48
1774	9	-0.309737	1.09901	15	48
1775	0	-0.398502	1.76904	25	30
1775	1	-0.0417527	1.49159	25	30
1775	2	-0.133229	1.70685	25	30
1775	3	-0.292669	1.50005	25	30
1775	4	0.337003	1.29078	15	48
1775	5	-0.676343	1.44334	15	48
1775	6	-0.726994	2.07615	15	48
1775	7	0.43483	2.27025	15	48
1775	8	0.637819	1.66679	15	48
1775	9	-0.309737	1.09901	15	48
1776	0	-0.398502	1.76904	25	30
1776	1	-0.0431742	1.49037	25	30
1776	2	-0.133229	1.70685	25	30
1776	3	-0.297974	1.5033	25	30
1776	4	0.327996	1.28644	15	48
1776	5	-0.676343	1.44334	15	48
1776	6	-0.728852	2.0759	15	48
1776	7	0.43483	2.27025	15	48
1776	8	0.629968	1.67298	15	48
1776	9	-0.309737	1.09901	15	48
1777	0	-0.398502	1.76904	25	30
1777	1	-0.0431742	1.49037	25	30
1777	2	-0.137502	1.69994	25	30
1777	3	-0.301444	1.50538	25	30
1777	4	0.318706	1.28274	15	48
1777	5	-0.676343	1.44334	15	48
1777	6	-0.728852	2.0759	15	48
1777	7	0.43483	2.27025	15	48
1777	8	0.622116	1.67918	15	48
1777	9	-0.309737	1.09901	15	48
1778	0	-0.398502	1.76904	25	30
1778	1	-0.0431742	1.49037	25	30
1778	2	-0.143793	1.69218	25	30
1778	3	-0.30455	1.50722	25	30
1778	4	0.310646	1.28003	15	48
1778	5	-0.682626	1.43819	15	48
1778	6	-0.728852	2.0759	15	48
1778	7	0.42744	2.26687	15	48
1778	8	0.614264	1.68537	15	48
1778	9	-0.309737	1.09901	15	48
1779	0	-0.398502	1.76904	25	30
1779	1	-0.0431742	1.49037	25	30
1779	2	-0.151213	1.68549	25	30
1779	3	-0.310918	1.51074	25	30
1779	4	0.304375	1.27816	15	48
1779	5	-0.691097	1.43289	15	48
1779	6	-0.728852	2.0759	15	48
1779	7	0.418784	2.26187	15	48
1779	8	0.6063	1.69142	15	48
1779	9	-0.309737	1.09901	15	48
1780	0	-0.398502	1.76904	25	30
1780	1	-0.0431742	1.49037	25	30
1780	2	-0.152625	1.68426	25	30
1780	3	-0.311964	1.51132	25	30
1780	4	0.299696	1.2768	15	48
1780	5	-0.700005	1.42836	15	48
1780	6	-0.728852	2.0759	15	48
1780	7	0.410652	2.25606	15	48
1780	8	0.598145	1.6972	15	48
1780	9	-0.309737	1.09901	15	48
1781	0	-0.398502	1.76904	25	30
1781	1	-0.0431742	1.49037	25	30
1781	2	-0.152625	1.68426	25	30
1781	3	-0.319925	1.51294	25	30
1781	4	0.295904	1.2757	15	48
1781	5	-0.707941	1.42501	15	48
1781	6	-0.728852	2.0759	15	48
1781	7	0.403083	2.24953	15	48
1781	8	0.589767	1.70266	15	48
1781	9	-0.309737	1.09901	15	48
1782	0	-0.398502	1.76904	25	30
1782	1	-0.0431742	1.49037	25	30
1782	2	-0.16065	1.68298	25	30
1782	3	-0.329532	1.51377	25	30
1782	4	0.295522	1.27559	15	48
1782	5	-0.717287	1.42192	15	48
1782	6	-0.728852	2.0759	15	48
1782	7	0.396419	2.24266	15	48
1782	8	0.581177	1.70778	15	48
1782	9	-0.309737	1.09901	15	48
1783	0	-0.398502	1.76904	25	30
1783	1	-0.0431742	1.49037	25	30
1783	2	-0.170638	1.68274	25	30
1783	3	-0.33947	1.51323	25	30
1783	4	0.295522	1.27559	15	48
1783	5	-0.726885	1.41911	15	48
1783	6	-0.728852	2.0759	15	48
1783	7	0.395224	2.2414	15	48
1783	8	0.572396	1.71256	15	48
1783	9	-0.304578	1.09531	15	48
1784	0	-0.398502	1.76904	25	30
1784	1	-0.0431742	1.49037	25	30
1784	2	-0.180568	1.68385	25	30
1784	3	-0.349339	1.51164	25	30
1784	4	0.295522	1.27559	15	48
1784	5	-0.736558	1.41657	15	48
1784	6	-0.728852	2.0759	15	48
1784	7	0.395224	2.2414	15	48
1784	8	0.563433	1.717	15	48
1784	9	-0.296875	1.09055	15	48
1785	0	-0.398502	1.76904	25	30
1785	1	-0.0431742	1.49037	25	30
1785	2	-0.182429	1.68408	25	30
1785	3	-0.358629	1.50913	25	30
1785	4	0.295522	1.27559	15	48
1785	5	-0.746305	1.41434	15	48
1785	6	-0.728852	2.0759	15	48
1785	7	0.395224	2.2414	15	48
1785	8	0.554312	1.7211	15	48
1785	9	-0.288842	1.08592	15	48
1786	0	-0.398502	1.76904	25	30
1786	1	-0.0431742	1.49037	25	30
1786	2	-0.182429	1.68408	25	30
1786	3	-0.364203	1.50699	25	30
1786	4	0.295522	1.27559	15	48
1786	5	-0.75611	1.41238	15	48
1786	6	-0.728852	2.0759	15	48
1786	7	0.395224	2.2414	15	48
1786	8	0.545048	1.72486	15	48
1786	9	-0.280457	1.0822	15	48
1787	0	-0.398502	1.76904	25	30
1787	1	-0.0431742	1.49037	25	30
1787	2	-0.182429	1.68408	25	30
1787	3	-0.364881	1.50671	25	30
1787	4	0.295522	1.27559	15	48
1787	5	-0.762442	1.41128	15	48
1787	6	-0.728852	2.0759	15	48
1787	7	0.395224	2.2414	15	48
1787	8	0.535575	1.72806	15	48
1787	9	-0.27141	1.07889	15	48
1788	0	-0.398502	1.76904	25	30
1788	1	-0.0431742	1.49037	25	30
1788	2	-0.182429	1.68408	25	30
1788	3	-0.364881	1.50671	25	30
1788	4	0.295522	1.27559	15	48
1788	5	-0.770507	1.41021	15	48
1788	6	-0.728852	2.0759	15	48
1788	7	0.395224	2.2414	15	48
1788	8	0.525921	1.73066	15	48
1788	9	-0.261842	1.0761	15	48
1789	0	-0.398502	1.76904	25	30
1789	1	-0.0431742	1.49037	25	30
1789	2	-0.182429	1.68408	25	30
1789	3	-0.364881	1.50671	25	30
1789	4	0.295522	1.27559	15	48
1789	5	-0.771882	1.41004	15	48
1789	6	-0.728852	2.0759	15	48
1789	7	0.395224	2.2414	15	48
1789	8	0.51613	1.73269	15	48
1789	9	-0.260039	1.07558	15	48
1790	0	-0.398502	1.76904	25	30
1790	1	-0.0431742	1.49037	25	30
1790	2	-0.182429	1.68408	25	30
1790	3	-0.364881	1.50671	25	30
1790	4	0.295522	1.27559	15	48
1790	5	-0.771882	1.41004	15	48
1790	6	-0.728852	2.0759	15	48
1790	7	0.395224	2.2414	15	48
1790	8	0.506244	1.73418	15	48
1790	9	-0.253359	1.07546	15	48
1791	0	-0.4062	1.76644	25	30
1791	1	-0.0431742	1.49037	25	30
1791	2	-0.182429	1.68408	25	30
1791	3	-0.364881	1.50671	25	30
1791	4	0.295522	1.27559	15	48
1791	5	-0.771882	1.41004	15	48
1791	6	-0.728852	2.0759	15	48
1791	7	0.395224	2.2414	15	48
1791	8	0.496292	1.73515	15	48
1791	9	-0.252103	1.07544	15	48
1792	0	-0.415808	1.76367	25	30
1792	1	-0.0431742	1.49037	25	30
1792	2	-0.182429	1.68408	25	30
1792	3	-0.364881	1.50671	25	30
1792	4	0.295522	1.27559	15	48
1792	5	-0.771882	1.41004	15	48
1792	6	-0.728852	2.0759	15	48
1792	7	0.395224	2.2414	15	48
1792	8	0.486304	1.73562	15	48
1792	9	-0.252103	1.07544	15	48
1793	0	-0.425489	1.76117	25	30
1793	1	-0.0431742	1.49037	25	30
1793	2	-0.185886	1.68242	25	30
1793	3	-0.364881	1.50671	25	30
1793	4	0.295522	1.27559	15	48
1793	5	-0.771882	1.41004	15	48
1793	6	-0.728852	2.0759	15	48
1793	7	0.395224	2.2414	15	48
1793	8	0.476305	1.73564	15	48
1793	9	-0.247126	1.0779	15	48
1794	0	-0.434568	1.75844	25	30
1794	1	-0.0431742	1.49037	25	30
1794	2	-0.192916	1.67891	25	30
1794	3	-0.364881	1.50671	25	30
1794	4	0.295522	1.27559	15	48
1794	5	-0.771882	1.41004	15	48
1794	6	-0.728852	2.0759	15	48
1794	7	0.395224	2.2414	15	48
1794	8	0.466312	1.73528	15	48
1794	9	-0.242196	1.08086	15	48
1795	0	-0.442653	1.75535	25	30
1795	1	-0.0431742	1.49037	25	30
1795	2	-0.19951	1.67607	25	30
1795	3	-0.364881	1.50671	25	30
1795	4	0.295522	1.27559	15	48
1795	5	-0.775981	1.41705	15	48
1795	6	-0.728852	2.0759	15	48
1795	7	0.395224	2.2414	15	48
1795	8	0.456336	1.7346	15	48
1795	9	-0.234387	1.08628	15	48
1796	0	-0.450578	1.75158	25	30
1796	1	-0.0431742	1.49037	25	30
1796	2	-0.200465	1.67567	25	30
1796	3	-0.364881	1.50671	25	30
1796	4	0.295522	1.27559	15	48
1796	5	-0.780878	1.42577	15	48
1796	6	-0.728852	2.0759	15	48
1796	7	0.395224	2.2414	15	48
1796	8	0.446382	1.73365	15	48
1796	9	-0.226342	1.09222	15	48
1797	0	-0.451942	1.75092	25	30
1797	1	-0.0431742	1.49037	25	30
1797	2	-0.200465	1.67567	25	30
1797	3	-0.364881	1.50671	25	30
1797	4	0.295522	1.27559	15	48
1797	5	-0.785759	1.4345	15	48
1797	6	-0.728852	2.0759	15	48
1797	7	0.395224	2.2414	15	48
1797	8	0.436432	1.73265	15	48
1797	9	-0.218326	1.0982	15	48
1798	0	-0.451942	1.75092	25	30
1798	1	-0.0431742	1.49037	25	30
1798	2	-0.207578	1.67613	25	30
1798	3	-0.364881	1.50671	25	30
1798	4	0.295522	1.27559	15	48
1798	5	-0.79064	1.44322	15	48
1798	6	-0.728852	2.0759	15	48
1798	7	0.395224	2.2414	15	48
1798	8	0.426482	1.73165	15	48
1798	9	-0.210202	1.10403	15	48
1799	0	-0.451942	1.75092	25	30
1799	1	-0.0431742	1.49037	25	30
1799	2	-0.209023	1.67622	25	30
1799	3	-0.364881	1.50671	25	30
1799	4	0.295522	1.27559	15	48
1799	5	-0.79552	1.45195	15	48
1799	6	-0.728852	2.0759	15	48
1799	7	0.395224	2.2414	15	48
1799	8	0.416532	1.73065	15	48
1799	9	-0.208676	1.10512	15	48
1800	0	-0.451942	1.75092	25	30
1800	1	-0.0431742	1.49037	25	30
1800	2	-0.209023	1.67622	25	30
1800	3	-0.364881	1.50671	25	30
1800	4	0.295522	1.27559	15	48
1800	5	-0.800401	1.46068	15	48
1800	6	-0.728852	2.0759	15	48
1800	7	0.395224	2.2414	15	48
1800	8	0.406582	1.72965	15	48
1800	9	-0.208676	1.10512	15	48
1801	0	-0.451942	1.75092	25	30
1801	1	-0.0431742	1.49037	25	30
1801	2	-0.209023	1.67622	25	30
1801	3	-0.364881	1.50671	25	30
1801	4	0.295522	1.27559	15	48
1801	5	-0.805282	1.46941	15	48
1801	6	-0.728852	2.0759	15	48
1801	7	0.395224	2.2414	15	48
1801	8	0.396632	1.72865	15	48
1801	9	-0.208676	1.10512	15	48
1802	0	-0.459729	1.7486	25	30
1802	1	-0.0431742	1.49037	25	30
1802	2	-0.209023	1.67622	25	30
1802	3	-0.364881	1.50671	25	30
1802	4	0.295522	1.27559	15	48
1802	5	-0.810011	1.47822	15	48
1802	6	-0.728852	2.0759	15	48
1802	7	0.395224	2.2414	15	48
1802	8	0.386682	1.72765	15	48
1802	9	-0.208676	1.10512	15	48
1803	0	-0.469312	1.74574	25	30
1803	1	-0.0431742	1.49037	25	30
1803	2	-0.209023	1.67622	25	30
1803	3	-0.364881	1.50671	25	30
1803	4	0.295522	1.27559	15	48
1803	5	-0.814516	1.48715	15	48
1803	6	-0.728852	2.0759	15	48
1803	7	0.395224	2.2414	15	48
1803	8	0.376732	1.72665	15	48
1803	9	-0.208676	1.10512	15	48
1804	0	-0.476335	1.74277	25	30
1804	1	-0.0431742	1.49037	25	30
1804	2	-0.212468	1.6835	25	30
1804	3	-0.364881	1.50671	25	30
1804	4	0.295522	1.27559	15	48
1804	5	-0.818444	1.49634	15	48
1804	6	-0.728852	2.0759	15	48
1804	7	0.395224	2.2414	15	48
1804	8	0.366782	1.72566	15	48
1804	9	-0.201093	1.1022	15	48
1805	0	-0.47734	1.74233	25	30
1805	1	-0.0431742	1.49037	25	30
1805	2	-0.214604	1.68886	25	30
1805	3	-0.364881	1.50671	25	30
1805	4	0.295522	1.27559	15	48
1805	5	-0.82225	1.50559	15	48
1805	6	-0.728852	2.0759	15	48
1805	7	0.395224	2.2414	15	48
1805	8	0.356811	1.7249	15	48
1805	9	-0.19217	1.0977	15	48
1806	0	-0.47734	1.74233	25	30
1806	1	-0.0431742	1.49037	25	30
1806	2	-0.215435	1.69126	25	30
1806	3	-0.364881	1.50671	25	30
1806	4	0.295522	1.27559	15	48
1806	5	-0.826304	1.51473	15	48
1806	6	-0.728852	2.0759	15	48
1806	7	0.395224	2.2414	15	48
1806	8	0.346819	1.72452	15	48
1806	9	-0.184906	1.09311	15	48
1807	0	-0.47734	1.74233	25	30
1807	1	-0.0431742	1.49037	25	30
1807	2	-0.21593	1.69285	25	30
1807	3	-0.364881	1.50671	25	30
1807	4	0.295522	1.27559	15	48
1807	5	-0.830716	1.5237	15	48
1807	6	-0.736361	2.07465	15	48
1807	7	0.395224	2.2414	15	48
1807	8	0.339766	1.72458	15	48
1807	9	-0.180066	1.08948	15	48
1808	0	-0.47734	1.74233	25	30
1808	1	-0.0504088	1.48667	25	30
1808	2	-0.215977	1.69301	25	30
1808	3	-0.364881	1.50671	25	30
1808	4	0.295522	1.27559	15	48
1808	5	-0.835501	1.53248	15	48
1808	6	-0.745228	2.07381	15	48
1808	7	0.395224	2.2414	15	48
1808	8	0.332884	1.72523	15	48
1808	9	-0.177014	1.08689	15	48
1809	0	-0.47734	1.74233	25	30
1809	1	-0.0595326	1.48258	25	30
1809	2	-0.215977	1.69301	25	30
1809	3	-0.35901	1.50109	25	30
1809	4	0.295522	1.27559	15	48
1809	5	-0.840672	1.54104	15	48
1809	6	-0.753236	2.07347	15	48
1809	7	0.395224	2.2414	15	48
1809	8	0.32616	1.72652	15	48
1809	9	-0.176722	1.08664	15	48
1810	0	-0.47734	1.74233	25	30
1810	1	-0.0688077	1.47884	25	30
1810	2	-0.215977	1.69301	25	30
1810	3	-0.353226	1.49574	25	30
1810	4	0.295522	1.27559	15	48
1810	5	-0.841649	1.54264	15	48
1810	6	-0.759175	2.07339	15	48
1810	7	0.395224	2.2414	15	48
1810	8	0.319135	1.72842	15	48
1810	9	-0.176722	1.08664	15	48
1811	0	-0.47734	1.74233	25	30
1811	1	-0.0781873	1.47538	25	30
1811	2	-0.215977	1.69301	25	30
1811	3	-0.348898	1.49175	25	30
1811	4	0.295522	1.27559	15	48
1811	5	-0.841649	1.54264	15	48
1811	6	-0.765659	2.07303	15	48
1811	7	0.395224	2.2414	15	48
1811	8	0.312082	1.73073	15	48
1811	9	-0.176722	1.08664	15	48
1812	0	-0.47734	1.74233	25	30
1812	1	-0.0875853	1.47196	25	30
1812	2	-0.215977	1.69301	25	30
1812	3	-0.346313	1.48937	25	30
1812	4	0.295522	1.27559	15	48
1812	5	-0.841649	1.54264	15	48
1812	6	-0.766599	2.07297	15	48
1812	7	0.395224	2.2414	15	48
1812	8	0.304988	1.7333	15	48
1812	9	-0.176722	1.08664	15	48
1813	0	-0.47734	1.74233	25	30
1813	1	-0.0949527	1.46928	25	30
1813	2	-0.215977	1.69301	25	30
1813	3	-0.345211	1.48836	25	30
1813	4	0.295522	1.27559	15	48
1813	5	-0.841649	1.54264	15	48
1813	6	-0.766599	2.07297	15	48
1813	7	0.395224	2.2414	15	48
1813	8	0.297884	1.73591	15	48
1813	9	-0.176722	1.08664	15	48
1814	0	-0.47734	1.74233	25	30
1814	1	-0.100019	1.46744	25	30
1814	2	-0.215977	1.69301	25	30
1814	3	-0.345115	1.48827	25	30
1814	4	0.295522	1.27559	15	48
1814	5	-0.841649	1.54264	15	48
1814	6	-0.766599	2.07297	15	48
1814	7	0.395224	2.2414	15	48
1814	8	0.290936	1.73847	15	48
1814	9	-0.176722	1.08664	15	48
1815	0	-0.47734	1.74233	25	30
1815	1	-0.10416	1.46576	25	30
1815	2	-0.215977	1.69301	25	30
1815	3	-0.345115	1.48827	25	30
1815	4	0.295522	1.27559	15	48
1815	5	-0.841649	1.54264	15	48
1815	6	-0.766599	2.07297	15	48
1815	7	0.395224	2.2414	15	48
1815	8	0.282804	1.7413	15	48
1815	9	-0.176722	1.08664	15	48
1816	0	-0.47734	1.74233	25	30
1816	1	-0.104626	1.46556	25	30
1816	2	-0.215977	1.69301	25	30
1816	3	-0.345115	1.48827	25	30
1816	4	0.295522	1.27559	15	48
1816	5	-0.845986	1.54199	15	48
1816	6	-0.766599	2.07297	15	48
1816	7	0.395224	2.2414	15	48
1816	8	0.275361	1.74361	15	48
1816	9	-0.176722	1.08664	15	48
1817	0	-0.47734	1.74233	25	30
1817	1	-0.104626	1.46556	25	30
1817	2	-0.215529	1.69307	25	30
1817	3	-0.345115	1.48827	25	30
1817	4	0.295522	1.27559	15	48
1817	5	-0.850324	1.54103	15	48
1817	6	-0.766599	2.07297	15	48
1817	7	0.395224	2.2414	15	48
1817	8	0.267648	1.74569	15	48
1817	9	-0.176722	1.08664	15	48
1818	0	-0.47734	1.74233	25	30
1818	1	-0.104626	1.46556	25	30
1818	2	-0.214985	1.69314	25	30
1818	3	-0.345115	1.48827	25	30
1818	4	0.293931	1.27423	15	48
1818	5	-0.853316	1.54017	15	48
1818	6	-0.766599	2.07297	15	48
1818	7	0.395224	2.2414	15	48
