580	3	0.323059	-3.04998	15	30
580	4	0.339384	-3.50028	15	48
580	5	-0.248037	-2.81224	15	48
580	6	0.782567	-3.2146	15	48
580	7	0.794028	-3.67476	15	48
580	8	-0.0672534	-3.23845	15	48
580	9	-0.0346774	-2.39204	15	48
581	0	0.266793	-2.76703	15	30
581	1	0.22856	-2.93517	15	30
581	2	0.369875	-2.88748	15	30
581	3	0.323059	-3.04998	15	30
581	4	0.339384	-3.50028	15	48
581	5	-0.251349	-2.80281	15	48
581	6	0.778488	-3.20555	15	48
581	7	0.79303	-3.665	15	48
581	8	-0.0672534	-3.23845	15	48
581	9	-0.0346774	-2.39204	15	48
582	0	0.266793	-2.76703	15	30
582	1	0.220522	-2.93398	15	30
582	2	0.361854	-2.88151	15	30
582	3	0.323059	-3.04998	15	30
582	4	0.339384	-3.50028	15	48
582	5	-0.25379	-2.79312	15	48
582	6	0.774321	-3.1984	15	48
582	7	0.791418	-3.65649	15	48
582	8	-0.071031	-3.24149	15	48
582	9	-0.0346774	-2.39204	15	48
583	0	0.266793	-2.76703	15	30
583	1	0.218667	-2.93371	15	30
583	2	0.360343	-2.8804	15	30
583	3	0.323059	-3.04998	15	30
583	4	0.339384	-3.50028	15	48
583	5	-0.255813	-2.78332	15	48
583	6	0.768589	-3.19045	15	48
583	7	0.788865	-3.64697	15	48
583	8	-0.0734325	-3.24337	15	48
583	9	-0.0346774	-2.39204	15	48
584	0	0.266793	-2.76703	15	30
584	1	0.218667	-2.93371	15	30
584	2	0.360343	-2.8804	15	30
584	3	0.323059	-3.04998	15	30
584	4	0.333114	-3.49511	15	48
584	5	-0.257003	-2.7734	15	48
584	6	0.763181	-3.18409	15	48
584	7	0.786735	-3.64079	15	48
584	8	-0.0757742	-3.24523	15	48
584	9	-0.0346774	-2.39204	15	48
585	0	0.266793	-2.76703	15	30
585	1	0.218667	-2.93371	15	30
585	2	0.360343	-2.8804	15	30
585	3	0.323059	-3.04998	15	30
585	4	0.325703	-3.4884	15	48
585	5	-0.25738	-2.76341	15	48
585	6	0.759591	-3.18041	15	48
585	7	0.784208	-3.63453	15	48
585	8	-0.082962	-3.25061	15	48
585	9	-0.0346774	-2.39204	15	48
586	0	0.264451	-2.77009	15	30
586	1	0.218667	-2.93371	15	30
586	2	0.360343	-2.8804	15	30
586	3	0.323059	-3.04998	15	30
586	4	0.318517	-3.48145	15	48
586	5	-0.257022	-2.75342	15	48
586	6	0.756606	-3.17766	15	48
586	7	0.781227	-3.62798	15	48
586	8	-0.0911222	-3.25634	15	48
586	9	-0.0275558	-2.39595	15	48
587	0	0.259422	-2.77582	15	30
587	1	0.214579	-2.92668	15	30
587	2	0.352359	-2.88191	15	30
587	3	0.323059	-3.04998	15	30
587	4	0.311556	-3.47427	15	48
587	5	-0.255893	-2.74348	15	48
587	6	0.754014	-3.17544	15	48
587	7	0.77784	-3.62139	15	48
587	8	-0.0983384	-3.2608	15	48
587	9	-0.0186146	-2.40042	15	48
588	0	0.255886	-2.77644	15	30
588	1	0.212553	-2.92609	15	30
588	2	0.346483	-2.88374	15	30
588	3	0.323059	-3.04998	15	30
588	4	0.306569	-3.46881	15	48
588	5	-0.253877	-2.73369	15	48
588	6	0.75158	-3.17344	15	48
588	7	0.774046	-3.6149	15	48
588	8	-0.0995103	-3.26152	15	48
588	9	-0.00946299	-2.40445	15	48
589	0	0.255886	-2.77644	15	30
589	1	0.212502	-2.92614	15	30
589	2	0.34643	-2.88379	15	30
589	3	0.323059	-3.04998	15	30
589	4	0.303592	-3.46551	15	48
589	5	-0.250841	-2.72417	15	48
589	6	0.748946	-3.17129	15	48
589	7	0.769918	-3.60875	15	48
589	8	-0.107331	-3.26372	15	48
589	9	-2.88374e-06	-2.40768	15	48
590	0	0.248888	-2.78057	15	30
590	1	0.212502	-2.92614	15	30
590	2	0.34643	-2.88379	15	30
590	3	0.323059	-3.04998	15	30
590	4	0.300933	-3.46256	15	48
590	5	-0.250252	-2.72239	15	48
590	6	0.744743	-3.16779	15	48
590	7	0.764425	-3.60168	15	48
590	8	-0.117191	-3.26534	15	48
590	9	0.00973028	-2.40996	15	48
591	0	0.239797	-2.78472	15	30
591	1	0.212502	-2.92614	15	30
591	2	0.34643	-2.88379	15	30
591	3	0.323059	-3.04998	15	30
591	4	0.297424	-3.45878	15	48
591	5	-0.250252	-2.72239	15	48
591	6	0.741179	-3.16472	15	48
591	7	0.759783	-3.59643	15	48
591	8	-0.119045	-3.26563	15	48
591	9	0.0196448	-2.41123	15	48
592	0	0.230671	-2.78716	15	30
592	1	0.212102	-2.92672	15	30
592	2	0.34643	-2.88379	15	30
592	3	0.315036	-3.0487	15	30
592	4	0.29338	-3.45472	15	48
592	5	-0.250252	-2.72239	15	48
592	6	0.734438	-3.15832	15	48
592	7	0.753309	-3.59019	15	48
592	8	-0.119045	-3.26563	15	48
592	9	0.0296371	-2.41122	15	48
593	0	0.229484	-2.78723	15	30
593	1	0.211958	-2.92694	15	30
593	2	0.34643	-2.88379	15	30
593	3	0.305443	-3.0459	15	30
593	4	0.288438	-3.45035	15	48
593	5	-0.250252	-2.72239	15	48
593	6	0.730281	-3.15418	15	48
593	7	0.748152	-3.58582	15	48
593	8	-0.119045	-3.26563	15	48
593	9	0.0395515	-2.40996	15	48
594	0	0.229484	-2.78723	15	30
594	1	0.203859	-2.92629	15	30
594	2	0.34643	-2.88379	15	30
594	3	0.30365	-3.04535	15	30
594	4	0.287713	-3.44971	15	48
594	5	-0.250252	-2.72239	15	48
594	6	0.724446	-3.14752	15	48
594	7	0.742868	-3.58197	15	48
594	8	-0.125809	-3.26113	15	48
594	9	0.049132	-2.40714	15	48
595	0	0.229484	-2.78723	15	30
595	1	0.193875	-2.9267	15	30
595	2	0.34643	-2.88379	15	30
595	3	0.296965	-3.04074	15	30
595	4	0.287713	-3.44971	15	48
595	5	-0.250252	-2.72239	15	48
595	6	0.719597	-3.14187	15	48
595	7	0.734937	-3.577	15	48
595	8	-0.133522	-3.25477	15	48
595	9	0.0580969	-2.40274	15	48
596	0	0.229484	-2.78723	15	30
596	1	0.192003	-2.9268	15	30
596	2	0.34643	-2.88379	15	30
596	3	0.289916	-3.03448	15	30
596	4	0.287713	-3.44971	15	48
596	5	-0.250252	-2.72239	15	48
596	6	0.716539	-3.13818	15	48
596	7	0.730502	-3.57447	15	48
596	8	-0.140777	-3.24789	15	48
596	9	0.0662704	-2.397	15	48
597	0	0.222805	-2.78261	15	30
597	1	0.188649	-2.92824	15	30
597	2	0.34643	-2.88379	15	30
597	3	0.288672	-3.03334	15	30
597	4	0.281424	-3.44938	15	48
597	5	-0.242296	-2.72404	15	48
597	6	0.714031	-3.13482	15	48
597	7	0.727274	-3.57281	15	48
597	8	-0.147715	-3.24069	15	48
597	9	0.0735293	-2.39013	15	48
598	0	0.21534	-2.77596	15	30
598	1	0.188241	-2.92841	15	30
598	2	0.34643	-2.88379	15	30
598	3	0.288672	-3.03334	15	30
598	4	0.274933	-3.44971	15	48
598	5	-0.232757	-2.72702	15	48
598	6	0.712006	-3.13185	15	48
598	7	0.721072	-3.56988	15	48
598	8	-0.154341	-3.2332	15	48
598	9	0.0802204	-2.3827	15	48
599	0	0.211506	-2.77227	15	30
599	1	0.188241	-2.92841	15	30
599	2	0.34643	-2.88379	15	30
599	3	0.288672	-3.03334	15	30
599	4	0.269518	-3.45054	15	48
599	5	-0.22427	-2.7305	15	48
599	6	0.710107	-3.12884	15	48
599	7	0.714441	-3.56693	15	48
599	8	-0.160531	-3.22535	15	48
599	9	0.0864026	-2.37485	15	48
600	0	0.211113	-2.77188	15	30
600	1	0.188241	-2.92841	15	30
600	2	0.340369	-2.8892	15	30
600	3	0.288672	-3.03334	15	30
600	4	0.260345	-3.4528	15	48
600	5	-0.217923	-2.73415	15	48
600	6	0.708226	-3.12556	15	48
600	7	0.710627	-3.56532	15	48
600	8	-0.166023	-3.217	15	48
600	9	0.0920374	-2.36659	15	48
601	0	0.211113	-2.77188	15	30
601	1	0.188241	-2.92841	15	30
601	2	0.332197	-2.89495	15	30
601	3	0.288672	-3.03334	15	30
601	4	0.250755	-3.45563	15	48
601	5	-0.21702	-2.73469	15	48
601	6	0.706516	-3.12217	15	48
601	7	0.706242	-3.56355	15	48
601	8	-0.171044	-3.20835	15	48
601	9	0.0972633	-2.35806	15	48
602	0	0.211113	-2.77188	15	30
602	1	0.180418	-2.92622	15	30
602	2	0.33065	-2.89601	15	30
602	3	0.288672	-3.03334	15	30
602	4	0.242635	-3.45718	15	48
602	5	-0.21702	-2.73469	15	48
602	6	0.706345	-3.12183	15	48
602	7	0.698274	-3.56037	15	48
602	8	-0.175656	-3.19948	15	48
602	9	0.10214	-2.34933	15	48
603	0	0.211113	-2.77188	15	30
603	1	0.178613	-2.92571	15	30
603	2	0.323579	-2.89794	15	30
603	3	0.288056	-3.03404	15	30
603	4	0.24066	-3.45752	15	48
603	5	-0.21702	-2.73469	15	48
603	6	0.705626	-3.11864	15	48
603	7	0.690005	-3.55707	15	48
603	8	-0.179768	-3.19036	15	48
603	9	0.106704	-2.34044	15	48
604	0	0.211113	-2.77188	15	30
604	1	0.175155	-2.92375	15	30
604	2	0.315126	-2.8984	15	30
604	3	0.28634	-3.0361	15	30
604	4	0.237891	-3.45796	15	48
604	5	-0.21702	-2.73469	15	48
604	6	0.704749	-3.11388	15	48
604	7	0.682619	-3.55412	15	48
604	8	-0.183383	-3.18104	15	48
604	9	0.110984	-2.3314	15	48
605	0	0.203184	-2.77365	15	30
605	1	0.167121	-2.91911	15	30
605	2	0.31385	-2.8984	15	30
605	3	0.286161	-3.03633	15	30
605	4	0.233339	-3.45861	15	48
605	5	-0.21702	-2.73469	15	48
605	6	0.704638	-3.11327	15	48
605	7	0.675905	-3.55145	15	48
605	8	-0.186556	-3.17156	15	48
605	9	0.115011	-2.32225	15	48
606	0	0.193779	-2.77698	15	30
606	1	0.165498	-2.91817	15	30
606	2	0.31385	-2.8984	15	30
606	3	0.286161	-3.03633	15	30
606	4	0.227304	-3.45936	15	48
606	5	-0.21702	-2.73469	15	48
606	6	0.704638	-3.11327	15	48
606	7	0.666881	-3.54784	15	48
606	8	-0.189317	-3.16195	15	48
606	9	0.118811	-2.313	15	48
607	0	0.192025	-2.77763	15	30
607	1	0.165498	-2.91817	15	30
607	2	0.306271	-2.89547	15	30
607	3	0.286161	-3.03633	15	30
607	4	0.217724	-3.46022	15	48
607	5	-0.21702	-2.73469	15	48
607	6	0.704638	-3.11327	15	48
607	7	0.66117	-3.54544	15	48
607	8	-0.191719	-3.15224	15	48
607	9	0.122569	-2.30373	15	48
608	0	0.192025	-2.77763	15	30
608	1	0.162573	-2.91733	15	30
608	2	0.300358	-2.89165	15	30
608	3	0.286161	-3.03633	15	30
608	4	0.208841	-3.46011	15	48
608	5	-0.21702	-2.73469	15	48
608	6	0.706477	-3.10946	15	48
608	7	0.652421	-3.5417	15	48
608	8	-0.193555	-3.14241	15	48
608	9	0.125738	-2.29591	15	48
609	0	0.192025	-2.77763	15	30
609	1	0.153469	-2.91832	15	30
609	2	0.292893	-2.8857	15	30
609	3	0.281102	-3.02997	15	30
609	4	0.198992	-3.4594	15	48
609	5	-0.21702	-2.73469	15	48
609	6	0.709129	-3.10407	15	46.5
609	7	0.645208	-3.53861	15	48
609	8	-0.195015	-3.13278	15	48
609	9	0.129857	-2.28699	15	48
610	0	0.184359	-2.78032	15	30
610	1	0.14377	-2.92074	15	30
610	2	0.285769	-2.87869	15	30
610	3	0.273963	-3.02298	15	30
610	4	0.192835	-3.45843	15	48
610	5	-0.21702	-2.73469	15	48
610	6	0.709506	-3.10331	15	45
610	7	0.636236	-3.53477	15	48
610	8	-0.195277	-3.13101	15	48
610	9	0.134443	-2.2781	15	48
611	0	0.174146	-2.78134	15	30
611	1	0.134406	-2.92423	15	30
611	2	0.280435	-2.8736	15	30
611	3	0.265952	-3.01701	15	30
611	4	0.186052	-3.4567	15	48
611	5	-0.21702	-2.73469	15	48
611	6	0.709506	-3.10331	15	43.5
611	7	0.628789	-3.53134	15	48
611	8	-0.195277	-3.13101	15	48
611	9	0.139051	-2.26935	15	48
612	0	0.16416	-2.78233	15	30
612	1	0.132657	-2.9249	15	30
612	2	0.275947	-2.86789	15	30
612	3	0.257207	-3.01218	15	30
612	4	0.176883	-3.4535	15	48
612	5	-0.224444	-2.73799	15	48
612	6	0.709506	-3.10331	15	42
612	7	0.621688	-3.52802	15	48
612	8	-0.195277	-3.13101	15	48
612	9	0.144179	-2.26078	15	48
613	0	0.154165	-2.78247	15	30
613	1	0.126858	-2.92965	15	30
613	2	0.271174	-2.86079	15	30
613	3	0.248854	-3.00906	15	30
613	4	0.169903	-3.45009	15	48
613	5	-0.234021	-2.74083	15	48
613	6	0.709506	-3.10331	15	40.5
613	7	0.614135	-3.52448	15	48
613	8	-0.195277	-3.13101	15	48
613	9	0.149977	-2.25264	15	48
614	0	0.14415	-2.78212	15	30
614	1	0.121491	-2.9347	15	30
614	2	0.265899	-2.85267	15	30
614	3	0.24456	-3.00759	15	30
614	4	0.161556	-3.44505	15	48
614	5	-0.24388	-2.74247	15	48
614	6	0.709506	-3.10331	15	39
614	7	0.605224	-3.52031	15	48
614	8	-0.195277	-3.13101	15	48
614	9	0.151077	-2.25112	15	48
615	0	0.13415	-2.78204	15	30
615	1	0.120725	-2.93543	15	30
615	2	0.260242	-2.84457	15	30
615	3	0.244169	-3.00746	15	30
615	4	0.153587	-3.43901	15	48
615	5	-0.253859	-2.74303	15	48
615	6	0.709506	-3.10331	15	37.5
615	7	0.597281	-3.51658	15	48
615	8	-0.195277	-3.13101	15	48
615	9	0.151077	-2.25112	15	48
616	0	0.124164	-2.78252	15	30
616	1	0.120725	-2.93543	15	30
616	2	0.259137	-2.84306	15	30
616	3	0.244169	-3.00746	15	30
616	4	0.145743	-3.43281	15	48
616	5	-0.263845	-2.74259	15	48
616	6	0.704738	-3.09673	15	36
616	7	0.58827	-3.51257	15	48
616	8	-0.195277	-3.13101	15	48
616	9	0.151077	-2.25112	15	48
617	0	0.114223	-2.78359	15	30
617	1	0.119216	-2.93317	15	30
617	2	0.259137	-2.84306	15	30
617	3	0.23972	-3.00419	15	30
617	4	0.137906	-3.4266	15	48
617	5	-0.273753	-2.74127	15	48
617	6	0.697862	-3.08948	15	34.5
617	7	0.579973	-3.50892	15	48
617	8	-0.195277	-3.13101	15	48
617	9	0.151077	-2.25112	15	48
618	0	0.108081	-2.78506	15	30
618	1	0.110454	-2.93312	15	30
618	2	0.251811	-2.83954	15	30
618	3	0.239185	-3.00391	15	30
618	4	0.130069	-3.42039	15	48
618	5	-0.283536	-2.73921	15	48
618	6	0.689964	-3.08337	15	33
618	7	0.571571	-3.50522	15	48
618	8	-0.203402	-3.13102	15	48
618	9	0.151077	-2.25112	15	48
619	0	0.0989493	-2.78785	15	30
619	1	0.108586	-2.93328	15	30
619	2	0.242317	-2.83644	15	30
619	3	0.23536	-2.99674	15	30
619	4	0.122387	-3.41399	15	48
619	5	-0.293122	-2.73637	15	48
619	6	0.6813	-3.07839	15	31.5
619	7	0.563052	-3.50147	15	48
619	8	-0.213335	-3.13212	15	48
619	9	0.151077	-2.25112	15	48
620	0	0.0926536	-2.79065	15	30
620	1	0.100656	-2.93158	15	30
620	2	0.232473	-2.83473	15	30
620	3	0.231065	-2.98771	15	30
620	4	0.116008	-3.40862	15	48
620	5	-0.30245	-2.73277	15	48
620	6	0.672071	-3.07456	15	30
620	7	0.553961	-3.49747	15	48
620	8	-0.223125	-3.13414	15	48
620	9	0.151077	-2.25112	15	48
621	0	0.0847957	-2.79141	15	30
621	1	0.0919968	-2.93188	15	30
621	2	0.222486	-2.83457	15	30
621	3	0.228661	-2.981	15	30
621	4	0.110027	-3.40398	15	48
621	5	-0.311561	-2.72866	15	48
621	6	0.662462	-3.07181	15	30
621	7	0.548919	-3.49511	15	48
621	8	-0.232731	-3.13691	15	48
621	9	0.158314	-2.25481	15	48
622	0	0.0745063	-2.79243	15	30
622	1	0.0835239	-2.93279	15	30
622	2	0.218397	-2.83493	15	30
622	3	0.228342	-2.98006	15	30
622	4	0.109133	-3.40329	15	48
622	5	-0.320438	-2.72405	15	48
622	6	0.652646	-3.07038	15	30
622	7	0.540709	-3.49137	15	48
622	8	-0.242133	-3.14031	15	48
622	9	0.16655	-2.26047	15	48
623	0	0.0679969	-2.7933	15	30
623	1	0.0823088	-2.93323	15	30
623	2	0.20957	-2.83666	15	30
623	3	0.228342	-2.98006	15	30
623	4	0.109133	-3.40329	15	48
623	5	-0.329121	-2.7191	15	48
623	6	0.642753	-3.07038	15	30
623	7	0.531633	-3.48728	15	48
623	8	-0.251334	-3.14423	15	48
623	9	0.16808	-2.26155	15	48
624	0	0.0595003	-2.79442	15	30
624	1	0.0823224	-2.93325	15	30
624	2	0.198573	-2.83696	15	30
624	3	0.224896	-2.97509	15	30
624	4	0.107599	-3.40227	15	48
624	5	-0.337602	-2.7138	15	48
624	6	0.632761	-3.07038	15	30
624	7	0.525041	-3.48409	15	48
624	8	-0.260334	-3.14858	15	48
624	9	0.16808	-2.26155	15	48
625	0	0.0496301	-2.79538	15	30
625	1	0.0748122	-2.93635	15	30
625	2	0.188398	-2.83845	15	30
625	3	0.224559	-2.97459	15	30
625	4	0.103777	-3.39963	15	48
625	5	-0.344077	-2.70942	15	48
625	6	0.622783	-3.07101	15	30
625	7	0.523466	-3.48329	15	48
625	8	-0.269118	-3.15336	15	48
625	9	0.16808	-2.26155	15	48
626	0	0.0419076	-2.79513	15	30
626	1	0.0660687	-2.94119	15	30
626	2	0.186562	-2.83882	15	30
626	3	0.224559	-2.97459	15	30
626	4	0.100774	-3.39755	15	48
626	5	-0.349345	-2.70545	15	48
626	6	0.612862	-3.07225	15	30
626	7	0.51962	-3.48127	15	48
626	8	-0.277666	-3.15855	15	48
626	9	0.16808	-2.26155	15	48
627	0	0.0407873	-2.79508	15	30
627	1	0.0644397	-2.94212	15	30
627	2	0.178749	-2.83696	15	30
627	3	0.217101	-2.97232	15	30
627	4	0.0950224	-3.39365	15	48
627	5	-0.356876	-2.69942	15	48
627	6	0.602954	-3.0736	15	30
627	7	0.519114	-3.481	15	48
627	8	-0.286026	-3.16403	15	48
627	9	0.16808	-2.26155	15	48
628	0	0.0326747	-2.79553	15	30
628	1	0.0644397	-2.94212	15	30
628	2	0.17693	-2.83649	15	30
628	3	0.215378	-2.97184	15	30
628	4	0.0941172	-3.39304	15	48
628	5	-0.364771	-2.69329	15	48
628	6	0.593073	-3.07513	15	30
628	7	0.519114	-3.481	15	48
628	8	-0.293203	-3.16881	15	48
628	9	0.16808	-2.26155	15	48
629	0	0.0308026	-2.79563	15	30
629	1	0.0644397	-2.94212	15	30
629	2	0.169578	-2.83303	15	30
629	3	0.207322	-2.97078	15	30
629	4	0.0941172	-3.39304	15	48
629	5	-0.371015	-2.68869	15	48
629	6	0.583197	-3.07671	15	30
629	7	0.519114	-3.481	15	48
629	8	-0.297092	-3.17132	15	48
629	9	0.16808	-2.26155	15	48
630	0	0.022833	-2.79721	15	30
630	1	0.062192	-2.94852	15	30
630	2	0.167882	-2.83223	15	30
630	3	0.205463	-2.97054	15	30
630	4	0.0863209	-3.39225	15	48
630	5	-0.374349	-2.68638	15	48
630	6	0.573322	-3.07828	15	30
630	7	0.519114	-3.481	15	48
630	8	-0.302779	-3.17476	15	48
630	9	0.16808	-2.26155	15	48
631	0	0.0131606	-2.79974	15	30
631	1	0.0617614	-2.94974	15	30
631	2	0.161868	-2.82677	15	30
631	3	0.205463	-2.97054	15	30
631	4	0.0763706	-3.39241	15	48
631	5	-0.378048	-2.68396	15	48
631	6	0.563447	-3.07986	15	30
631	7	0.511258	-3.48307	15	48
631	8	-0.310306	-3.17855	15	48
631	9	0.16808	-2.26155	15	48
632	0	0.00396435	-2.80364	15	30
632	1	0.0617614	-2.94974	15	30
632	2	0.154582	-2.81992	15	30
632	3	0.205463	-2.97054	15	30
632	4	0.0687435	-3.39377	15	48
632	5	-0.382964	-2.68097	15	48
632	6	0.553571	-3.08143	15	30
632	7	0.501832	-3.4864	15	48
632	8	-0.319428	-3.18204	15	48
632	9	0.16808	-2.26155	15	48
633	0	-0.0043989	-2.8091	15	30
633	1	0.0617614	-2.94974	15	30
633	2	0.146974	-2.81343	15	30
633	3	0.205463	-2.97054	15	30
633	4	0.063237	-3.39521	15	48
633	5	-0.388289	-2.67799	15	48
633	6	0.543696	-3.083	15	30
633	7	0.492676	-3.49042	15	48
633	8	-0.329137	-3.18436	15	48
633	9	0.16808	-2.26155	15	48
634	0	-0.00595072	-2.81015	15	30
634	1	0.0617614	-2.94974	15	30
634	2	0.14554	-2.81223	15	30
634	3	0.205463	-2.97054	15	30
634	4	0.0581935	-3.39677	15	48
634	5	-0.389033	-2.67758	15	48
634	6	0.533821	-3.08458	15	30
634	7	0.484215	-3.49484	15	48
634	8	-0.330966	-3.18477	15	48
634	9	0.16808	-2.26155	15	48
635	0	-0.00595072	-2.81015	15	30
635	1	0.0603852	-2.9488	15	30
635	2	0.14554	-2.81223	15	30
635	3	0.198793	-2.97035	15	30
635	4	0.0497739	-3.39946	15	48
635	5	-0.389033	-2.67758	15	48
635	6	0.523945	-3.08615	15	30
635	7	0.475459	-3.49956	15	48
635	8	-0.330966	-3.18477	15	48
635	9	0.16808	-2.26155	15	48
636	0	-0.00595072	-2.81015	15	30
636	1	0.051399	-2.95017	15	30
636	2	0.14554	-2.81223	15	30
636	3	0.198081	-2.97059	15	30
636	4	0.042648	-3.40215	15	48
636	5	-0.396836	-2.67678	15	46.5
636	6	0.51407	-3.08773	15	30
636	7	0.468844	-3.5033	15	48
636	8	-0.330966	-3.18477	15	48
636	9	0.16808	-2.26155	15	48
637	0	-0.00595072	-2.81015	15	30
637	1	0.0495683	-2.95057	15	30
637	2	0.14554	-2.81223	15	30
637	3	0.190822	-2.96694	15	30
637	4	0.0371328	-3.40466	15	48
637	5	-0.398582	-2.6766	15	45
637	6	0.504195	-3.0893	15	30
637	7	0.462567	-3.50689	15	48
637	8	-0.330966	-3.18477	15	48
637	9	0.16808	-2.26155	15	48
638	0	-0.00595072	-2.81015	15	30
638	1	0.0413085	-2.95001	15	30
638	2	0.137592	-2.81391	15	30
638	3	0.182263	-2.96178	15	30
638	4	0.0364015	-3.405	15	48
638	5	-0.398582	-2.6766	15	43.5
638	6	0.49432	-3.09088	15	30.5
638	7	0.457203	-3.5102	15	48
638	8	-0.337279	-3.17965	15	48
638	9	0.16808	-2.26155	15	48
639	0	-0.0092477	-2.81071	15	30
639	1	0.0314644	-2.94829	15	30
639	2	0.131382	-2.81643	15	30
639	3	0.180666	-2.96079	15	30
639	4	0.0320605	-3.40651	15	48
639	5	-0.398582	-2.6766	15	42
639	6	0.484444	-3.09245	15	31
639	7	0.453577	-3.51262	15	48
639	8	-0.344506	-3.17275	15	48
639	9	0.16808	-2.26155	15	48
640	0	-0.01373	-2.81228	15	30
640	1	0.0296214	-2.94795	15	30
640	2	0.126845	-2.81922	15	30
640	3	0.176486	-2.95539	15	30
640	4	0.0254135	-3.40836	15	48
640	5	-0.398582	-2.6766	15	40.5
640	6	0.474569	-3.09403	15	31.5
640	7	0.447737	-3.5165	15	48
640	8	-0.351622	-3.16572	15	48
640	9	0.16808	-2.26155	15	48
641	0	-0.0142848	-2.8125	15	30
641	1	0.0296214	-2.94795	15	30
641	2	0.126283	-2.81959	15	30
641	3	0.175678	-2.95435	15	30
641	4	0.0161034	-3.41012	15	48
641	5	-0.398582	-2.6766	15	39
641	6	0.464694	-3.0956	15	32
641	7	0.44088	-3.52055	15	48
641	8	-0.358461	-3.15843	15	48
641	9	0.16808	-2.26155	15	48
642	0	-0.0142848	-2.8125	15	30
642	1	0.0296214	-2.94795	15	30
642	2	0.126283	-2.81959	15	30
642	3	0.175678	-2.95435	15	30
642	4	0.0143346	-3.41044	15	48
642	5	-0.398582	-2.6766	15	37.5
642	6	0.454818	-3.09717	15	32.5
642	7	0.432576	-3.52466	15	48
642	8	-0.364958	-3.15082	15	48
642	9	0.16808	-2.26155	15	48
643	0	-0.0208804	-2.81692	15	30
643	1	0.0295933	-2.94823	15	30
643	2	0.126283	-2.81959	15	30
643	3	0.175678	-2.95435	15	30
643	4	0.00626933	-3.40946	15	48
643	5	-0.398582	-2.6766	15	36
643	6	0.444943	-3.09875	15	33
643	7	0.424971	-3.52774	15	48
643	8	-0.371059	-3.1429	15	48
643	9	0.16808	-2.26155	15	48
644	0	-0.0283802	-2.82101	15	30
644	1	0.0295249	-2.94924	15	30
644	2	0.126283	-2.81959	15	30
644	3	0.175678	-2.95435	15	30
644	4	-0.00344534	-3.40712	15	48
644	5	-0.398582	-2.6766	15	34.5
644	6	0.435136	-3.1007	15	33.5
644	7	0.416351	-3.53049	15	48
644	8	-0.376364	-3.13443	15	48
644	9	0.16808	-2.26155	15	48
645	0	-0.0295625	-2.8216	15	30
645	1	0.0295226	-2.94932	15	30
645	2	0.126283	-2.81959	15	30
645	3	0.175678	-2.95435	15	30
645	4	-0.00796035	-3.40544	15	48
645	5	-0.399837	-2.68463	15	33
645	6	0.425602	-3.1037	15	34
645	7	0.40875	-3.53235	15	48
645	8	-0.381267	-3.12572	15	48
645	9	0.16808	-2.26155	15	48
646	0	-0.0295625	-2.8216	15	30
646	1	0.0295226	-2.94932	15	30
646	2	0.126283	-2.81959	15	30
646	3	0.175678	-2.95435	15	30
646	4	-0.0125024	-3.40323	15	48
646	5	-0.400182	-2.69461	15	31.5
646	6	0.41645	-3.10771	15	34.5
646	7	0.401632	-3.53385	15	48
646	8	-0.38611	-3.11697	15	48
646	9	0.16808	-2.26155	15	48
647	0	-0.0295625	-2.8216	15	30
647	1	0.0257039	-2.95649	15	30
647	2	0.126283	-2.81959	15	30
647	3	0.175678	-2.95435	15	30
647	4	-0.0208161	-3.39883	15	48
647	5	-0.399369	-2.70457	15	30
647	6	0.407955	-3.11297	15	35
647	7	0.392889	-3.53565	15	48
647	8	-0.391021	-3.10854	15	48
647	9	0.16808	-2.26155	15	48
648	0	-0.0295625	-2.8216	15	30
648	1	0.0248227	-2.95814	15	30
648	2	0.119173	-2.82352	15	30
648	3	0.168181	-2.95748	15	30
648	4	-0.0292451	-3.39346	15	48
648	5	-0.397454	-2.71438	15	30
648	6	0.406375	-3.11398	15	35.5
648	7	0.384678	-3.53692	15	48
648	8	-0.392274	-3.1063	15	48
648	9	0.167561	-2.26467	15	48
649	0	-0.0295625	-2.8216	15	30
649	1	0.0248227	-2.95814	15	30
649	2	0.110251	-2.82803	15	30
649	3	0.166451	-2.9582	15	30
649	4	-0.0371908	-3.38739	15	48
649	5	-0.39457	-2.72395	15	30.5
649	6	0.406375	-3.11398	15	36
649	7	0.37884	-3.53722	15	48
649	8	-0.392325	-3.1062	15	48
649	9	0.167504	-2.26502	15	48
650	0	-0.0387396	-2.82314	15	30
650	1	0.0219942	-2.96576	15	30
650	2	0.10968	-2.82836	15	30
650	3	0.166451	-2.9582	15	30
650	4	-0.0450416	-3.3812	15	48
650	5	-0.394012	-2.72574	15	29
650	6	0.406375	-3.11398	15	36.5
650	7	0.374088	-3.53722	15	48
650	8	-0.392325	-3.1062	15	48
650	9	0.167504	-2.26502	15	48
651	0	-0.0486028	-2.82479	15	30
651	1	0.0210196	-2.96768	15	30
651	2	0.101756	-2.83015	15	30
651	3	0.161638	-2.96433	15	30
651	4	-0.0465127	-3.38003	15	48
651	5	-0.389718	-2.73264	15	29.5
651	6	0.406375	-3.11398	15	37
651	7	0.368615	-3.53717	15	48
651	8	-0.392325	-3.1062	15	48
651	9	0.167504	-2.26502	15	48
652	0	-0.0581479	-2.82774	15	30
652	1	0.0206144	-2.9679	15	30
