235	6	0.102327	-3.44191	15	30
235	7	0.431295	-3.53562	15	30
235	8	0.3377	-4.18847	15	30
235	9	-0.0969266	-3.67186	15	30
236	0	0.307621	-3.80007	15	30
236	1	0.14412	-3.80316	15	30
236	2	0.232874	-3.93325	15	30
236	3	0.219593	-3.67714	15	30
236	4	0.534961	-3.9416	15	30
236	5	0.0173925	-4.09494	15	30
236	6	0.102327	-3.44191	15	30
236	7	0.437629	-3.53888	15	30
236	8	0.3377	-4.18847	15	30
236	9	-0.0969266	-3.67186	15	30
237	0	0.308228	-3.79961	15	30
237	1	0.14412	-3.80316	15	30
237	2	0.232874	-3.93325	15	30
237	3	0.227987	-3.67541	15	30
237	4	0.536034	-3.94457	15	30
237	5	0.0113604	-4.08786	15	30
237	6	0.107176	-3.44291	15	30
237	7	0.445341	-3.54246	15	30
237	8	0.344386	-4.18385	15	30
237	9	-0.0897191	-3.66811	15	30
238	0	0.308228	-3.79961	15	30
238	1	0.152245	-3.8032	15	30
238	2	0.232874	-3.93325	15	30
238	3	0.229356	-3.67512	15	30
238	4	0.536153	-3.9449	15	30
238	5	0.00759022	-4.08251	15	30
238	6	0.107929	-3.44306	15	30
238	7	0.454237	-3.54647	15	30
238	8	0.351797	-4.17715	15	30
238	9	-0.0803474	-3.66464	15	30
239	0	0.315857	-3.79681	15	30
239	1	0.15412	-3.8032	15	30
239	2	0.236388	-3.93611	15	30
239	3	0.229356	-3.67512	15	30
239	4	0.536153	-3.9449	15	30
239	5	0.00403146	-4.0767	15	30
239	6	0.107929	-3.44306	15	30
239	7	0.46357	-3.55003	15	30
239	8	0.35317	-4.17588	15	30
239	9	-0.0785797	-3.66402	15	30
240	0	0.317617	-3.79617	15	30
240	1	0.15412	-3.8032	15	30
240	2	0.236903	-3.93653	15	30
240	3	0.229356	-3.67512	15	30
240	4	0.536153	-3.9449	15	30
240	5	0.000495817	-4.07005	15	30
240	6	0.114046	-3.44241	15	30
240	7	0.471122	-3.55225	15	30
240	8	0.35317	-4.17588	15	30
240	9	-0.0785797	-3.66402	15	30
241	0	0.317617	-3.79617	15	30
241	1	0.15412	-3.8032	15	30
241	2	0.236903	-3.93653	15	30
241	3	0.233363	-3.67018	15	30
241	4	0.540035	-3.95203	15	30
241	5	-0.00232992	-4.06374	15	30
241	6	0.123531	-3.44059	15	30
241	7	0.47449	-3.55306	15	30
241	8	0.35317	-4.17588	15	30
241	9	-0.0785797	-3.66402	15	30
242	0	0.317617	-3.79617	15	30
242	1	0.158575	-3.80408	15	30
242	2	0.236903	-3.93653	15	30
242	3	0.234069	-3.66931	15	30
242	4	0.544026	-3.95793	15	30
242	5	-0.00436667	-4.05841	15	30
242	6	0.12535	-3.44023	15	30
242	7	0.483237	-3.55496	15	30
242	8	0.35317	-4.17588	15	30
242	9	-0.0785797	-3.66402	15	30
243	0	0.317617	-3.79617	15	30
243	1	0.159229	-3.80421	15	30
243	2	0.245022	-3.93686	15	30
243	3	0.234069	-3.66931	15	30
243	4	0.544591	-3.95874	15	30
243	5	-0.00599899	-4.05364	15	30
243	6	0.12535	-3.44023	15	30
243	7	0.489588	-3.55616	15	30
243	8	0.35317	-4.17588	15	30
243	9	-0.0785797	-3.66402	15	30
244	0	0.324538	-3.80042	15	30
244	1	0.167353	-3.80411	15	30
244	2	0.25499	-3.93615	15	30
244	3	0.234069	-3.66931	15	30
244	4	0.544591	-3.95874	15	30
244	5	-0.00822626	-4.04674	15	30
244	6	0.12535	-3.44023	15	30
244	7	0.490409	-3.55631	15	30
244	8	0.351028	-4.1684	15	30
244	9	-0.0747367	-3.66755	15	30
245	0	0.326673	-3.80185	15	30
245	1	0.176767	-3.80385	15	30
245	2	0.260612	-3.93506	15	30
245	3	0.234069	-3.66931	15	30
245	4	0.551779	-3.96252	15	30
245	5	-0.0103895	-4.0383	15	30
245	6	0.130204	-3.43371	15	30
245	7	0.490409	-3.55631	15	30
245	8	0.350552	-4.16673	15	30
245	9	-0.0701122	-3.67262	15	30
246	0	0.332042	-3.80611	15	30
246	1	0.178448	-3.8038	15	30
246	2	0.261247	-3.93492	15	30
246	3	0.235406	-3.66129	15	30
246	4	0.561139	-3.96602	15	30
246	5	-0.0122714	-4.0286	15	30
246	6	0.134713	-3.42586	15	30
246	7	0.490409	-3.55631	15	30
246	8	0.350552	-4.16673	15	30
246	9	-0.0666893	-3.67705	15	30
247	0	0.333005	-3.80687	15	30
247	1	0.178448	-3.8038	15	30
247	2	0.261247	-3.93492	15	30
247	3	0.235715	-3.65944	15	30
247	4	0.570931	-3.96799	15	30
247	5	-0.0130289	-4.0206	15	30
247	6	0.135471	-3.42449	15	30
247	7	0.496361	-3.56184	15	30
247	8	0.350552	-4.16673	15	30
247	9	-0.0647129	-3.67995	15	30
248	0	0.333005	-3.80687	15	30
248	1	0.178448	-3.8038	15	30
248	2	0.261247	-3.93492	15	30
248	3	0.235715	-3.65944	15	30
248	4	0.572775	-3.96833	15	30
248	5	-0.0133257	-4.01082	15	30
248	6	0.135471	-3.42449	15	30
248	7	0.50272	-3.56954	15	30
248	8	0.350552	-4.16673	15	30
248	9	-0.0621698	-3.68423	15	30
249	0	0.333005	-3.80687	15	30
249	1	0.178448	-3.8038	15	30
249	2	0.261247	-3.93492	15	30
249	3	0.235715	-3.65944	15	30
249	4	0.572775	-3.96833	15	30
249	5	-0.0127782	-4.00325	15	30
249	6	0.135471	-3.42449	15	30
249	7	0.50797	-3.57805	15	30
249	8	0.350552	-4.16673	15	30
249	9	-0.0618358	-3.68479	15	30
250	0	0.333005	-3.80687	15	30
250	1	0.178448	-3.8038	15	30
250	2	0.261247	-3.93492	15	30
250	3	0.235715	-3.65944	15	30
250	4	0.572775	-3.96833	15	30
250	5	-0.0112812	-3.99364	15	30
250	6	0.137131	-3.41654	15	30
250	7	0.512059	-3.58716	15	30
250	8	0.350552	-4.16673	15	30
250	9	-0.0618358	-3.68479	15	30
251	0	0.333005	-3.80687	15	30
251	1	0.178448	-3.8038	15	30
251	2	0.267835	-3.93967	15	30
251	3	0.235715	-3.65944	15	30
251	4	0.572775	-3.96833	15	30
251	5	-0.0109825	-3.99179	15	30
251	6	0.137514	-3.4147	15	30
251	7	0.514999	-3.59671	15	30
251	8	0.350552	-4.16673	15	30
251	9	-0.0618358	-3.68479	15	30
252	0	0.333005	-3.80687	15	30
252	1	0.178448	-3.8038	15	30
252	2	0.269355	-3.94077	15	30
252	3	0.235715	-3.65944	15	30
252	4	0.578937	-3.96304	15	30
252	5	-0.0109825	-3.99179	15	30
252	6	0.137514	-3.4147	15	30
252	7	0.516413	-3.604	15	30
252	8	0.350552	-4.16673	15	30
252	9	-0.0618358	-3.68479	15	30
253	0	0.339838	-3.80247	15	30
253	1	0.178448	-3.8038	15	30
253	2	0.269355	-3.94077	15	30
253	3	0.235715	-3.65944	15	30
253	4	0.585735	-3.95571	15	30
253	5	-0.0109825	-3.99179	15	30
253	6	0.137514	-3.4147	15	30
253	7	0.516903	-3.60804	15	30
253	8	0.350552	-4.16673	15	30
253	9	-0.0618358	-3.68479	15	30
254	0	0.341415	-3.80146	15	30
254	1	0.178448	-3.8038	15	30
254	2	0.269355	-3.94077	15	30
254	3	0.235715	-3.65944	15	30
254	4	0.591266	-3.9474	15	30
254	5	-0.0109095	-3.98877	15	30
254	6	0.137514	-3.4147	15	30
254	7	0.516943	-3.60841	15	30
254	8	0.350552	-4.16673	15	30
254	9	-0.0618358	-3.68479	15	30
255	0	0.341415	-3.80146	15	30
255	1	0.181468	-3.79992	15	30
255	2	0.269355	-3.94077	15	30
255	3	0.243789	-3.66036	15	30
255	4	0.592279	-3.94582	15	30
255	5	-0.0109014	-3.98844	15	30
255	6	0.137514	-3.4147	15	30
255	7	0.516943	-3.60841	15	30
255	8	0.350552	-4.16673	15	30
255	9	-0.0618358	-3.68479	15	30
256	0	0.341415	-3.80146	15	30
256	1	0.181935	-3.79932	15	30
256	2	0.269355	-3.94077	15	30
256	3	0.253487	-3.66275	15	30
256	4	0.592279	-3.94582	15	30
256	5	-0.0109014	-3.98844	15	30
256	6	0.137514	-3.4147	15	30
256	7	0.516943	-3.60841	15	30
256	8	0.345542	-4.17313	15	30
256	9	-0.0618358	-3.68479	15	30
257	0	0.341415	-3.80146	15	30
257	1	0.181935	-3.79932	15	30
257	2	0.269355	-3.94077	15	30
257	3	0.262839	-3.66628	15	30
257	4	0.592279	-3.94582	15	30
257	5	-0.0109014	-3.98844	15	30
257	6	0.137514	-3.4147	15	30
257	7	0.516943	-3.60841	15	30
257	8	0.340452	-4.18173	15	30
257	9	-0.0618358	-3.68479	15	30
258	0	0.341415	-3.80146	15	30
258	1	0.189231	-3.79574	15	30
258	2	0.269355	-3.94077	15	30
258	3	0.271731	-3.67084	15	30
258	4	0.59088	-3.93781	15	30
258	5	-0.0081403	-3.98475	15	30
258	6	0.137514	-3.4147	15	30
258	7	0.522897	-3.61394	15	30
258	8	0.33952	-4.18335	15	30
258	9	-0.0618358	-3.68479	15	30
259	0	0.341415	-3.80146	15	30
259	1	0.190915	-3.79492	15	30
259	2	0.269355	-3.94077	15	30
259	3	0.273389	-3.67172	15	30
259	4	0.590557	-3.93597	15	30
259	5	-0.00773086	-3.9842	15	30
259	6	0.137514	-3.4147	15	30
259	7	0.531036	-3.61973	15	30
259	8	0.33952	-4.18335	15	30
259	9	-0.0546324	-3.68103	15	30
260	0	0.341415	-3.80146	15	30
260	1	0.190915	-3.79492	15	30
260	2	0.269355	-3.94077	15	30
260	3	0.273389	-3.67172	15	30
260	4	0.586741	-3.92879	15	30
260	5	-0.00356763	-3.98072	15	30
260	6	0.137514	-3.4147	15	30
260	7	0.539867	-3.62441	15	30
260	8	0.33952	-4.18335	15	30
260	9	-0.0471517	-3.67668	15	30
261	0	0.341415	-3.80146	15	30
261	1	0.190915	-3.79492	15	30
261	2	0.269355	-3.94077	15	30
261	3	0.273389	-3.67172	15	30
261	4	0.58586	-3.92714	15	30
261	5	-0.0028865	-3.98015	15	30
261	6	0.137514	-3.4147	15	30
261	7	0.549197	-3.62799	15	30
261	8	0.33952	-4.18335	15	30
261	9	-0.0459228	-3.67596	15	30
262	0	0.341415	-3.80146	15	30
262	1	0.190915	-3.79492	15	30
262	2	0.269355	-3.94077	15	30
262	3	0.273389	-3.67172	15	30
262	4	0.58586	-3.92714	15	30
262	5	-0.0028865	-3.98015	15	30
262	6	0.137514	-3.4147	15	30
262	7	0.558874	-3.63049	15	30
262	8	0.33952	-4.18335	15	30
262	9	-0.0459228	-3.67596	15	30
263	0	0.341415	-3.80146	15	30
263	1	0.190915	-3.79492	15	30
263	2	0.269355	-3.94077	15	30
263	3	0.273389	-3.67172	15	30
263	4	0.58586	-3.92714	15	30
263	5	-0.0028865	-3.98015	15	30
263	6	0.130954	-3.4195	15	30
263	7	0.568188	-3.63182	15	30
263	8	0.337995	-4.19083	15	30
263	9	-0.0459228	-3.67596	15	30
264	0	0.341415	-3.80146	15	30
264	1	0.190915	-3.79492	15	30
264	2	0.27547	-3.93542	15	30
264	3	0.273389	-3.67172	15	30
264	4	0.578431	-3.92385	15	30
264	5	-0.0028865	-3.98015	15	30
264	6	0.123664	-3.42633	15	30
264	7	0.569854	-3.63204	15	30
264	8	0.337663	-4.19245	15	30
264	9	-0.0459228	-3.67596	15	30
265	0	0.348331	-3.7972	15	30
265	1	0.190915	-3.79492	15	30
265	2	0.276881	-3.93418	15	30
265	3	0.273389	-3.67172	15	30
265	4	0.576716	-3.92309	15	30
265	5	-0.0028865	-3.98015	15	30
265	6	0.117254	-3.434	15	30
265	7	0.569854	-3.63204	15	30
265	8	0.337663	-4.19245	15	30
265	9	-0.0443391	-3.66934	15	30
266	0	0.357322	-3.79283	15	30
266	1	0.195273	-3.80177	15	30
266	2	0.28108	-3.92723	15	30
266	3	0.273389	-3.67172	15	30
266	4	0.576716	-3.92309	15	30
266	5	4.58066e-05	-3.97853	15	30
266	6	0.11179	-3.44237	15	30
266	7	0.569854	-3.63204	15	30
266	8	0.337663	-4.19245	15	30
266	9	-0.0440346	-3.66807	15	30
267	0	0.359017	-3.79203	15	30
267	1	0.196279	-3.80336	15	30
267	2	0.285478	-3.91825	15	30
267	3	0.273389	-3.67172	15	30
267	4	0.576716	-3.92309	15	30
267	5	0.000371618	-3.97835	15	30
267	6	0.110784	-3.44395	15	30
267	7	0.569854	-3.63204	15	30
267	8	0.337663	-4.19245	15	30
267	9	-0.0440346	-3.66807	15	30
268	0	0.364598	-3.79149	15	30
268	1	0.196279	-3.80336	15	30
268	2	0.286287	-3.91656	15	30
268	3	0.273389	-3.67172	15	30
268	4	0.576716	-3.92309	15	30
268	5	0.000371618	-3.97835	15	30
268	6	0.109027	-3.45188	15	30
268	7	0.577435	-3.62912	15	30
268	8	0.337663	-4.19245	15	30
268	9	-0.0440346	-3.66807	15	30
269	0	0.367941	-3.79108	15	30
269	1	0.196279	-3.80336	15	30
269	2	0.286287	-3.91656	15	30
269	3	0.2779	-3.67847	15	30
269	4	0.576716	-3.92309	15	30
269	5	0.00323161	-3.97798	15	30
269	6	0.108621	-3.45371	15	30
269	7	0.579185	-3.62844	15	30
269	8	0.337663	-4.19245	15	30
269	9	-0.0440346	-3.66807	15	30
270	0	0.376888	-3.79034	15	30
270	1	0.196279	-3.80336	15	30
270	2	0.291785	-3.9112	15	30
270	3	0.278941	-3.68003	15	30
270	4	0.576716	-3.92309	15	30
270	5	0.00354938	-3.97794	15	30
270	6	0.108621	-3.45371	15	30
270	7	0.583124	-3.62552	15	30
270	8	0.337663	-4.19245	15	30
270	9	-0.0440346	-3.66807	15	30
271	0	0.386882	-3.79049	15	30
271	1	0.196279	-3.80336	15	30
271	2	0.299459	-3.90489	15	30
271	3	0.278941	-3.68003	15	30
271	4	0.576716	-3.92309	15	30
271	5	0.00354938	-3.97794	15	30
271	6	0.108621	-3.45371	15	30
271	7	0.590245	-3.61923	15	30
271	8	0.337663	-4.19245	15	30
271	9	-0.0440346	-3.66807	15	30
272	0	0.395182	-3.79102	15	30
272	1	0.196279	-3.80336	15	30
272	2	0.307144	-3.90039	15	30
272	3	0.279721	-3.68812	15	30
272	4	0.576716	-3.92309	15	30
272	5	0.00354938	-3.97794	15	30
272	6	0.108621	-3.45371	15	30
272	7	0.591643	-3.61798	15	30
272	8	0.337663	-4.19245	15	30
272	9	-0.0440346	-3.66807	15	30
273	0	0.405161	-3.79141	15	30
273	1	0.191532	-3.80995	15	30
273	2	0.308001	-3.89989	15	30
273	3	0.280414	-3.69686	15	30
273	4	0.576716	-3.92309	15	30
273	5	0.00354938	-3.97794	15	30
273	6	0.113775	-3.45999	15	30
273	7	0.596343	-3.61135	15	30
273	8	0.337663	-4.19245	15	30
273	9	-0.0440346	-3.66807	15	30
274	0	0.410025	-3.7913	15	30
274	1	0.185291	-3.81776	15	30
274	2	0.308001	-3.89989	15	30
274	3	0.282325	-3.70606	15	30
274	4	0.575187	-3.93107	15	30
274	5	0.00354938	-3.97794	15	30
274	6	0.121043	-3.46685	15	30
274	7	0.601689	-3.60318	15	30
274	8	0.337663	-4.19245	15	30
274	9	-0.0520344	-3.66665	15	30
275	0	0.41046	-3.79127	15	30
275	1	0.179472	-3.82426	15	30
275	2	0.312414	-3.90003	15	30
275	3	0.285445	-3.7155	15	30
275	4	0.574567	-3.94104	15	30
275	5	0.00354938	-3.97794	15	30
275	6	0.129059	-3.47282	15	30
275	7	0.602666	-3.60167	15	30
275	8	0.337663	-4.19245	15	30
275	9	-0.0538805	-3.66632	15	30
276	0	0.418551	-3.79202	15	30
276	1	0.178498	-3.82534	15	30
276	2	0.313049	-3.90006	15	30
276	3	0.288776	-3.72493	15	30
276	4	0.57515	-3.95102	15	30
276	5	0.00354938	-3.97794	15	30
276	6	0.137472	-3.47822	15	30
276	7	0.602666	-3.60167	15	30
276	8	0.330068	-4.18957	15	30
276	9	-0.0538805	-3.66632	15	30
277	0	0.428427	-3.79358	15	30
277	1	0.176303	-3.8282	15	30
277	2	0.313049	-3.90006	15	30
277	3	0.289402	-3.7267	15	30
277	4	0.576772	-3.96088	15	30
277	5	0.00642757	-3.98554	15	30
277	6	0.146089	-3.48329	15	30
277	7	0.602666	-3.60167	15	30
277	8	0.321226	-4.18491	15	30
277	9	-0.0615611	-3.66897	15	30
278	0	0.430277	-3.79389	15	30
278	1	0.174868	-3.83014	15	30
278	2	0.32055	-3.8974	15	30
278	3	0.289378	-3.73482	15	30
278	4	0.579243	-3.97057	15	30
278	5	0.00872812	-3.99526	15	30
278	6	0.154969	-3.48789	15	30
278	7	0.602573	-3.59577	15	30
278	8	0.312983	-4.17926	15	30
278	9	-0.070581	-3.67327	15	30
279	0	0.436811	-3.79692	15	30
279	1	0.170551	-3.83629	15	30
279	2	0.32225	-3.89679	15	30
279	3	0.289177	-3.74482	15	30
279	4	0.58233	-3.98008	15	30
279	5	0.00989371	-4.00519	15	30
279	6	0.162748	-3.49163	15	30
279	7	0.602111	-3.58796	15	30
279	8	0.305371	-4.17278	15	30
279	9	-0.0722632	-3.6741	15	30
280	0	0.438154	-3.79755	15	30
280	1	0.165656	-3.84482	15	30
280	2	0.32225	-3.89679	15	30
280	3	0.289207	-3.75249	15	30
280	4	0.58591	-3.98941	15	30
280	5	0.0101382	-4.01518	15	30
280	6	0.171467	-3.4962	15	30
280	7	0.602032	-3.58671	15	30
280	8	0.298341	-4.16568	15	30
280	9	-0.0722632	-3.6741	15	30
281	0	0.441368	-3.80049	16	30
281	1	0.162834	-3.85162	16	30
281	2	0.32225	-3.89679	16	30
281	3	0.289216	-3.7536	16	30
281	4	0.589855	-3.9986	15	30.5
281	5	0.00958467	-4.02516	15	30.5
281	6	0.180039	-3.50135	15	30.5
281	7	0.599746	-3.57891	15	30.5
281	8	0.291919	-4.15801	15	30.5
281	9	-0.0722632	-3.6741	15	30.5
282	0	0.441826	-3.8009	17	30
282	1	0.162453	-3.85259	17	30
282	2	0.32225	-3.89679	17	30
282	3	0.289216	-3.7536	17	30
282	4	0.594072	-4.00767	15	31
282	5	0.00829119	-4.03508	15	31
282	6	0.188297	-3.50699	15	31
282	7	0.595689	-3.56978	15	31
282	8	0.290726	-4.15657	15	31
282	9	-0.0722632	-3.6741	15	31
283	0	0.441826	-3.8009	18	30
283	1	0.162453	-3.85259	18	30
283	2	0.32225	-3.89679	18	30
283	3	0.289216	-3.7536	18	30
283	4	0.598496	-4.01664	15	31.5
283	5	0.00588964	-4.04478	15	31.5
283	6	0.192169	-3.50979	15	31.5
283	7	0.590616	-3.56117	15	31.5
283	8	0.290726	-4.15657	15	31.5
283	9	-0.0722632	-3.6741	15	31.5
284	0	0.441826	-3.8009	19	30
284	1	0.162453	-3.85259	19	30
284	2	0.32225	-3.89679	19	30
284	3	0.289216	-3.7536	19	30
284	4	0.602958	-4.02559	15	32
284	5	0.00237453	-4.05413	15	32
284	6	0.192502	-3.51003	15	32
284	7	0.584696	-3.55312	15	32
284	8	0.290726	-4.15657	15	32
284	9	-0.0722632	-3.6741	15	32
285	0	0.448584	-3.80541	20	30
285	1	0.162453	-3.85259	20	30
285	2	0.32225	-3.89679	20	30
285	3	0.289216	-3.7536	20	30
285	4	0.607422	-4.03453	15	32.5
285	5	-0.00225497	-4.06299	15	32.5
285	6	0.192502	-3.51003	15	32.5
285	7	0.578089	-3.54561	15	32.5
285	8	0.290726	-4.15657	15	32.5
285	9	-0.0722632	-3.6741	15	32.5
286	0	0.457419	-3.81009	21	30
286	1	0.162453	-3.85259	21	30
286	2	0.32225	-3.89679	21	30
286	3	0.289216	-3.7536	21	30
286	4	0.611886	-4.04348	15	33
286	5	-0.0031439	-4.06464	15	33
286	6	0.192502	-3.51003	15	33
286	7	0.57098	-3.53858	15	33
286	8	0.290726	-4.15657	15	33
286	9	-0.0722632	-3.6741	15	33
287	0	0.466664	-3.81389	22	30
287	1	0.158587	-3.85974	22	30
287	2	0.330081	-3.89896	22	30
287	3	0.289216	-3.7536	22	30
287	4	0.61635	-4.05243	15	33.5
287	5	-0.00903312	-4.07024	15	33.5
287	6	0.192502	-3.51003	15	33.5
287	7	0.563525	-3.53192	15	33.5
287	8	0.290726	-4.15657	15	33.5
287	9	-0.0722632	-3.6741	15	33.5
288	0	0.476205	-3.81687	23	30
288	1	0.152887	-3.86794	23	30
288	2	0.339271	-3.90288	23	30
288	3	0.289216	-3.7536	23	30
288	4	0.620544	-4.06151	15	34
288	5	-0.01666	-4.0767	15	34
288	6	0.192502	-3.51003	15	34
288	7	0.555581	-3.52585	15	34
288	8	0.290726	-4.15657	15	34
288	9	-0.0722632	-3.6741	15	34
289	0	0.485957	-3.81907	24	30
289	1	0.146411	-3.87556	24	30
289	2	0.347826	-3.90804	24	30
289	3	0.289216	-3.7536	24	30
289	4	0.624678	-4.07061	15	34.5
289	5	-0.0243572	-4.08308	15	34.5
289	6	0.192502	-3.51003	15	34.5
289	7	0.547541	-3.5199	15	34.5
289	8	0.283148	-4.1595	15	34.5
289	9	-0.0722632	-3.6741	15	34.5
290	0	0.495851	-3.8205	25	30
290	1	0.139403	-3.88269	25	30
290	2	0.355606	-3.91431	25	30
290	3	0.289216	-3.7536	25	30
290	4	0.628809	-4.07972	15	35
290	5	-0.0320575	-4.08946	15	35
290	6	0.192502	-3.51003	15	35
290	7	0.540931	-3.51574	15	35
290	8	0.274405	-4.16433	15	35
290	9	-0.0722632	-3.6741	15	35
291	0	0.505825	-3.82119	25	30
291	1	0.132008	-3.88942	25	30
291	2	0.36249	-3.92155	25	30
291	3	0.281318	-3.75169	25	30
291	4	0.632939	-4.08883	15	35.5
291	5	-0.0397579	-4.09584	15	35.5
291	6	0.199069	-3.50525	15	35.5
291	7	0.53535	-3.51252	15	35.5
291	8	0.266353	-4.17025	15	35.5
291	9	-0.0722632	-3.6741	15	35.5
292	0	0.515823	-3.82114	25	30
292	1	0.124325	-3.89582	25	30
292	2	0.368388	-3.92962	25	30
292	3	0.27199	-3.74811	25	30
292	4	0.63707	-4.09793	15	36
292	5	-0.0474582	-4.10222	15	36
292	6	0.206308	-3.49836	15	36
292	7	0.534579	-3.51208	15	36
292	8	0.259007	-4.17702	15	36
292	9	-0.0722632	-3.6741	15	36
293	0	0.52579	-3.82036	25	30
293	1	0.11659	-3.90216	25	30
293	2	0.373143	-3.9384	25	30
293	3	0.263222	-3.74332	25	30
293	4	0.641201	-4.10704	15	36.5
293	5	-0.0551586	-4.1086	15	36.5
293	6	0.212681	-3.49066	15	36.5
293	7	0.528292	-3.50694	15	36.5
293	8	0.252507	-4.18462	15	36.5
293	9	-0.0722632	-3.6741	15	36.5
294	0	0.535667	-3.81882	25	30
294	1	0.108852	-3.90849	25	30
294	2	0.3766	-3.94778	25	30
294	3	0.255181	-3.73739	25	30
294	4	0.645331	-4.11615	15	37
294	5	-0.0628589	-4.11498	15	37
294	6	0.218197	-3.48233	15	37
294	7	0.521167	-3.49993	15	37
294	8	0.246782	-4.19281	15	37
294	9	-0.0795265	-3.67774	15	37
295	0	0.545379	-3.81645	25	30
295	1	0.107401	-3.90968	25	30
295	2	0.377223	-3.94955	25	30
295	3	0.248143	-3.7303	25	30
295	4	0.649462	-4.12526	15	37.5
295	5	-0.0705593	-4.12136	15	37.5
295	6	0.222901	-3.47351	15	37.5
295	7	0.514958	-3.4921	15	37.5
295	8	0.241852	-4.20151	15	37.5
295	9	-0.0889014	-3.6812	15	37.5
296	0	0.554792	-3.81308	25	30
296	1	0.107401	-3.90968	25	30
296	2	0.377223	-3.94955	25	30
296	3	0.242423	-3.72211	25	30
296	4	0.653592	-4.13436	15	38
296	5	-0.0782596	-4.12774	15	38
296	6	0.226774	-3.46429	15	38
296	7	0.509859	-3.48351	15	38
296	8	0.237689	-4.21059	15	38
296	9	-0.0986171	-3.68355	15	38
297	0	0.563697	-3.80855	25	30
297	1	0.107401	-3.90968	25	30
297	2	0.377223	-3.94955	25	30
297	3	0.241376	-3.72056	25	30
297	4	0.657723	-4.14347	15	38.5
297	5	-0.08596	-4.13412	15	38.5
297	6	0.229785	-3.45476	15	38.5
297	7	0.506229	-3.4742	15	38.5
297	8	0.234298	-4.22	15	38.5
297	9	-0.108529	-3.68483	15	38.5
298	0	0.565357	-3.80768	25	30
298	1	0.107401	-3.90968	25	30
298	2	0.377223	-3.94955	25	30
298	3	0.241376	-3.72056	25	30
298	4	0.661658	-4.15266	15	39
298	5	-0.0937982	-4.14033	15	39
298	6	0.23193	-3.445	15	39
298	7	0.504224	-3.46442	15	39
298	8	0.231779	-4.22967	15	39
298	9	-0.118522	-3.68503	15	39
299	0	0.565357	-3.80768	25	30
299	1	0.107401	-3.90968	25	30
299	2	0.377223	-3.94955	25	30
299	3	0.241133	-3.71244	25	30
299	4	0.665211	-4.16201	15	39.5
299	5	-0.101845	-4.14627	15	39.5
299	6	0.233135	-3.43507	15	39.5
299	7	0.503901	-3.45443	15	39.5
299	8	0.230317	-4.23956	15	39.5
299	9	-0.128486	-3.68424	15	39.5
300	0	0.565357	-3.80768	25	30
300	1	0.107401	-3.90968	25	30
300	2	0.371598	-3.95541	25	30
300	3	0.241949	-3.70248	25	30
300	4	0.668107	-4.17158	15	40
300	5	-0.110036	-4.15201	15	40
300	6	0.233317	-3.42508	15	40
300	7	0.505229	-3.44454	15	40
300	8	0.230069	-4.24955	15	40
300	9	-0.138337	-3.68254	15	40
301	0	0.565357	-3.80768	25	30
301	1	0.107401	-3.90968	25	30
301	2	0.36379	-3.96164	25	30
301	3	0.24432	-3.69277	25	30
301	4	0.669272	-4.17923	15	40.5
301	5	-0.11842	-4.15746	15	40.5
301	6	0.232484	-3.41512	15	40.5
301	7	0.508032	-3.43495	15	40.5
301	8	0.23038	-4.25304	15	40.5
301	9	-0.147937	-3.67976	15	40.5
302	0	0.565357	-3.80768	25	30
302	1	0.107401	-3.90968	25	30
302	2	0.355443	-3.96714	25	30
302	3	0.244794	-3.69096	25	30
302	4	0.669582	-4.18631	15	41
302	5	-0.126956	-4.16266	15	41
302	6	0.230745	-3.40528	15	41
302	7	0.512121	-3.42583	15	41
302	8	0.232094	-4.26169	15	41
302	9	-0.154839	-3.67686	15	41
303	0	0.565357	-3.80768	25	30
303	1	0.107401	-3.90968	25	30
303	2	0.34804	-3.97137	25	30
303	3	0.244794	-3.69096	25	30
303	4	0.669193	-4.1933	15	41.5
303	5	-0.135642	-4.16762	15	41.5
303	6	0.228267	-3.39559	15	41.5
303	7	0.517314	-3.41729	15	41.5
303	8	0.233548	-4.27159	15	41.5
303	9	-0.160124	-3.67386	15	41.5
304	0	0.565357	-3.80768	25	30
304	1	0.107401	-3.90968	25	30
304	2	0.346418	-3.97225	25	30
304	3	0.250638	-3.68531	25	30
304	4	0.668062	-4.20017	15	42
304	5	-0.14448	-4.1723	15	42
304	6	0.225127	-3.3861	15	42
304	7	0.523428	-3.40939	15	42
304	8	0.23441	-4.28155	15	42
304	9	-0.167307	-3.66867	15	42
305	0	0.562119	-3.80023	25	30
305	1	0.107401	-3.90968	25	30
305	2	0.344231	-3.9733	25	30
305	3	0.258303	-3.6789	25	30
305	4	0.667886	-4.20117	15	42.5
305	5	-0.15348	-4.17665	15	42.5
305	6	0.221382	-3.37683	15	42.5
305	7	0.530343	-3.40217	15	42.5
305	8	0.234581	-4.28888	15	42.5
305	9	-0.174977	-3.66239	15	42.5
306	0	0.55694	-3.79169	25	30
306	1	0.107401	-3.90968	25	30
306	2	0.343995	-3.97342	25	30
306	3	0.25975	-3.6777	25	30
306	4	0.66594	-4.20501	15	43
306	5	-0.160251	-4.17958	15	43
306	6	0.217133	-3.36778	15	43
306	7	0.537956	-3.39569	15	43
306	8	0.234349	-4.29421	15	43
306	9	-0.182224	-3.6555	15	43
307	0	0.550682	-3.7839	25	30
307	1	0.107401	-3.90968	25	30
