881	2	0.334889	-1.47272	15	30
881	3	0.179747	-1.31172	15	30
881	4	0.429895	-1.3696	15	30
881	5	-0.052613	-1.29878	15	30
881	6	0.0244767	-1.80446	15	30
881	7	0.0409016	-1.07757	15	30
881	8	0.236308	-1.76362	15	30
881	9	0.292711	-2.46013	15	30
882	0	0.216707	-2.21258	15	30
882	1	0.340124	-1.2463	15	30
882	2	0.33734	-1.46644	15	30
882	3	0.17907	-1.30174	15	30
882	4	0.429895	-1.36111	15	30
882	5	-0.0578147	-1.29026	15	30
882	6	0.0234815	-1.79452	15	30
882	7	0.0356184	-1.06909	15	30
882	8	0.236308	-1.76362	15	30
882	9	0.292711	-2.46013	15	30
883	0	0.216707	-2.21258	15	30
883	1	0.343315	-1.23682	15	30
883	2	0.339074	-1.45705	15	30
883	3	0.178747	-1.29175	15	30
883	4	0.429895	-1.35022	15	30
883	5	-0.0643	-1.28266	15	30
883	6	0.0212096	-1.78479	15	30
883	7	0.030994	-1.06022	15	30
883	8	0.236308	-1.76362	15	30
883	9	0.292711	-2.46013	15	30
884	0	0.216707	-2.21258	15	30
884	1	0.345661	-1.22707	15	30
884	2	0.339686	-1.44716	15	30
884	3	0.17881	-1.28175	15	30
884	4	0.429896	-1.33981	15	30
884	5	-0.0718633	-1.27613	15	30
884	6	0.0177947	-1.7754	15	30
884	7	0.0269548	-1.05108	15	30
884	8	0.236308	-1.76362	15	30
884	9	0.292711	-2.46013	15	30
885	0	0.216707	-2.21258	15	30
885	1	0.347258	-1.21718	15	30
885	2	0.339124	-1.438	15	30
885	3	0.179287	-1.27176	15	30
885	4	0.429883	-1.33112	15	30
885	5	-0.0803101	-1.2708	15	30
885	6	0.0134211	-1.76641	15	30
885	7	0.0234557	-1.04171	15	30
885	8	0.236308	-1.76362	15	30
885	9	0.292711	-2.46013	15	30
886	0	0.216707	-2.21258	15	30
886	1	0.34813	-1.20722	15	30
886	2	0.337882	-1.42815	15	30
886	3	0.1802	-1.2618	15	30
886	4	0.429883	-1.32233	15	30
886	5	-0.0895031	-1.26689	15	30
886	6	0.00826834	-1.75784	15	30
886	7	0.0204345	-1.03218	15	30
886	8	0.236308	-1.76362	15	30
886	9	0.292711	-2.46013	15	30
887	0	0.216707	-2.21258	15	30
887	1	0.348232	-1.19722	15	30
887	2	0.335924	-1.41835	15	30
887	3	0.181573	-1.2519	15	30
887	4	0.429883	-1.31426	15	30
887	5	-0.0912406	-1.26619	15	30
887	6	0.00251332	-1.74967	15	30
887	7	0.0178346	-1.02252	15	30
887	8	0.242168	-1.76925	15	30
887	9	0.292711	-2.46013	15	30
888	0	0.216707	-2.21258	15	30
888	1	0.347604	-1.18725	15	30
888	2	0.333318	-1.4087	15	30
888	3	0.183423	-1.24207	15	30
888	4	0.429883	-1.30702	15	30
888	5	-0.0912406	-1.26619	15	30
888	6	-0.00368554	-1.74182	15	30
888	7	0.0156618	-1.01276	15	30
888	8	0.250245	-1.77512	15	30
888	9	0.292711	-2.46013	15	30
889	0	0.216707	-2.21258	15	30
889	1	0.346276	-1.17734	15	30
889	2	0.33014	-1.39922	15	30
889	3	0.185757	-1.23235	15	30
889	4	0.429883	-1.30064	15	30
889	5	-0.0992867	-1.26732	15	30
889	6	-0.0101345	-1.73418	15	30
889	7	0.013801	-1.00294	15	30
889	8	0.259088	-1.77977	15	30
889	9	0.292711	-2.46013	15	30
890	0	0.216707	-2.21258	15	30
890	1	0.344275	-1.16754	15	30
890	2	0.326459	-1.38992	15	30
890	3	0.188577	-1.22276	15	30
890	4	0.429883	-1.2952	15	30
890	5	-0.108926	-1.26994	15	30
890	6	-0.0166253	-1.72657	15	30
890	7	0.0121857	-0.99307	15	30
890	8	0.26076	-1.78062	15	30
890	9	0.292711	-2.46013	15	30
891	0	0.216707	-2.21258	15	30
891	1	0.341613	-1.1579	15	30
891	2	0.322416	-1.38078	15	30
891	3	0.191888	-1.21332	15	30
891	4	0.429883	-1.29065	15	30
891	5	-0.110728	-1.27046	15	30
891	6	-0.0229218	-1.71881	15	30
891	7	0.0106155	-0.983195	15	30
891	8	0.268772	-1.78197	15	30
891	9	0.292711	-2.46013	15	30
892	0	0.216707	-2.21258	15	30
892	1	0.338299	-1.14847	15	30
892	2	0.318066	-1.37177	15	30
892	3	0.195693	-1.20408	15	30
892	4	0.429884	-1.28707	15	30
892	5	-0.110728	-1.27046	15	30
892	6	-0.0288431	-1.71075	15	30
892	7	0.00928755	-0.973283	15	30
892	8	0.270621	-1.78228	15	30
892	9	0.292711	-2.46013	15	30
893	0	0.216707	-2.21258	15	30
893	1	0.334361	-1.13928	15	30
893	2	0.313381	-1.36294	15	30
893	3	0.200005	-1.19506	15	30
893	4	0.429884	-1.28476	15	30
893	5	-0.110728	-1.27046	15	30
893	6	-0.0343653	-1.70241	15	30
893	7	0.00801301	-0.963365	15	30
893	8	0.270621	-1.78228	15	30
893	9	0.292711	-2.46013	15	30
894	0	0.216707	-2.21258	15	30
894	1	0.331738	-1.13046	15	30
894	2	0.308378	-1.35428	15	30
894	3	0.202884	-1.18619	15	30
894	4	0.429884	-1.28405	15	30
894	5	-0.110728	-1.27046	15	30
894	6	-0.0394556	-1.69381	15	30
894	7	0.00674143	-0.953446	15	30
894	8	0.270621	-1.78228	15	30
894	9	0.292711	-2.46013	15	30
895	0	0.216707	-2.21258	15	30
895	1	0.331907	-1.12192	15	30
895	2	0.303103	-1.34578	15	30
895	3	0.202944	-1.17739	15	30
895	4	0.429884	-1.28416	15	30
895	5	-0.110728	-1.27046	15	30
895	6	-0.0440916	-1.68495	15	30
895	7	0.00546986	-0.943527	15	30
895	8	0.277669	-1.77824	15	30
895	9	0.292711	-2.46013	15	30
896	0	0.216707	-2.21258	15	30
896	1	0.331999	-1.11326	15	30
896	2	0.297598	-1.33744	15	30
896	3	0.203075	-1.16883	15	30
896	4	0.429884	-1.28411	15	30
896	5	-0.110728	-1.27046	15	30
896	6	-0.0482616	-1.67586	15	30
896	7	0.00419829	-0.933608	15	30
896	8	0.285606	-1.77217	15	30
896	9	0.292711	-2.46013	15	30
897	0	0.216707	-2.21258	15	30
897	1	0.331968	-1.10437	15	30
897	2	0.29205	-1.32912	15	30
897	3	0.203323	-1.16059	15	30
897	4	0.429884	-1.28382	15	30
897	5	-0.110728	-1.27046	15	30
897	6	-0.0519486	-1.66657	15	30
897	7	0.00292671	-0.92369	15	30
897	8	0.292891	-1.76533	15	30
897	9	0.292711	-2.46013	15	30
898	0	0.216707	-2.21258	15	30
898	1	0.33172	-1.09527	15	30
898	2	0.2865	-1.3208	15	30
898	3	0.203755	-1.15302	15	30
898	4	0.429884	-1.28343	15	30
898	5	-0.110728	-1.27046	15	30
898	6	-0.0551213	-1.65708	15	30
898	7	0.00195876	-0.913737	15	30
898	8	0.299599	-1.75791	15	30
898	9	0.292711	-2.46013	15	30
899	0	0.216707	-2.21258	15	30
899	1	0.328691	-1.08589	15	30
899	2	0.28095	-1.31248	15	30
899	3	0.203773	-1.15192	15	30
899	4	0.429884	-1.28303	15	30
899	5	-0.110728	-1.27046	15	30
899	6	-0.0578279	-1.64746	15	30
899	7	0.00123836	-0.903763	15	30
899	8	0.305762	-1.75004	15	30
899	9	0.292711	-2.46013	15	30
900	0	0.216707	-2.21258	15	30
900	1	0.325623	-1.07637	15	30
900	2	0.2754	-1.30416	15	30
900	3	0.203773	-1.15192	15	30
900	4	0.429884	-1.28263	15	30
900	5	-0.110728	-1.27046	15	30
900	6	-0.0600909	-1.63772	15	30
900	7	0.000771131	-0.893775	15	30
900	8	0.311381	-1.74177	15	30
900	9	0.292711	-2.46013	15	30
901	0	0.216707	-2.21258	15	30
901	1	0.322621	-1.06683	15	30
901	2	0.270027	-1.29573	15	30
901	3	0.203773	-1.15192	15	30
901	4	0.429884	-1.28223	15	30
901	5	-0.110728	-1.27046	15	30
901	6	-0.0619256	-1.62789	15	30
901	7	0.000611678	-0.883776	15	30
901	8	0.316377	-1.73311	15	30
901	9	0.292711	-2.46013	15	30
902	0	0.216707	-2.21258	15	30
902	1	0.319622	-1.05729	15	30
902	2	0.264939	-1.28712	15	30
902	3	0.203773	-1.15192	15	30
902	4	0.429884	-1.28183	15	30
902	5	-0.110728	-1.27046	15	30
902	6	-0.0633233	-1.61799	15	30
902	7	0.00102614	-0.873787	15	30
902	8	0.320783	-1.72414	15	30
902	9	0.292711	-2.46013	15	30
903	0	0.216707	-2.21258	15	30
903	1	0.316624	-1.04775	15	30
903	2	0.260243	-1.27938	15	30
903	3	0.203812	-1.15081	15	30
903	4	0.429884	-1.28143	15	30
903	5	-0.103393	-1.27396	15	30
903	6	-0.0642951	-1.60804	15	30
903	7	0.0019221	-0.863828	15	30
903	8	0.324627	-1.71491	15	30
903	9	0.292711	-2.46013	15	30
904	0	0.216707	-2.21258	15	30
904	1	0.31336	-1.0383	15	30
904	2	0.259596	-1.27893	15	30
904	3	0.203837	-1.15007	15	30
904	4	0.429884	-1.28013	15	30
904	5	-0.093976	-1.27731	15	30
904	6	-0.0648571	-1.59805	15	30
904	7	0.00352286	-0.853959	15	30
904	8	0.327935	-1.70547	15	30
904	9	0.292711	-2.46013	15	30
905	0	0.216707	-2.21258	15	30
905	1	0.309647	-1.02902	15	30
905	2	0.263066	-1.27677	15	30
905	3	0.20338	-1.14967	15	30
905	4	0.429884	-1.27943	15	30
905	5	-0.0843396	-1.27997	15	30
905	6	-0.0650121	-1.58806	15	30
905	7	0.00567952	-0.844196	15	30
905	8	0.330758	-1.69588	15	30
905	9	0.292711	-2.46013	15	30
906	0	0.216707	-2.21258	15	30
906	1	0.305338	-1.01999	15	30
906	2	0.268316	-1.27325	15	30
906	3	0.202736	-1.14906	15	30
906	4	0.429884	-1.27924	15	30
906	5	-0.0746106	-1.28228	15	30
906	6	-0.0647443	-1.57806	15	30
906	7	0.00837649	-0.834568	15	30
906	8	0.333125	-1.68617	15	30
906	9	0.292711	-2.46013	15	30
907	0	0.216707	-2.21258	15	30
907	1	0.300371	-1.01132	15	30
907	2	0.274643	-1.26862	15	30
907	3	0.201912	-1.14846	15	30
907	4	0.429884	-1.27907	15	30
907	5	-0.0648071	-1.28425	15	30
907	6	-0.0640542	-1.56808	15	30
907	7	0.0117542	-0.825158	15	30
907	8	0.335096	-1.67636	15	30
907	9	0.292711	-2.46013	15	30
908	0	0.216707	-2.21258	15	30
908	1	0.294662	-1.00311	15	30
908	2	0.281705	-1.26295	15	30
908	3	0.201039	-1.14793	15	30
908	4	0.429884	-1.27891	15	30
908	5	-0.0549041	-1.28563	15	30
908	6	-0.0629259	-1.55815	15	30
908	7	0.0158038	-0.816017	15	30
908	8	0.336702	-1.66649	15	30
908	9	0.292711	-2.46013	15	30
909	0	0.216707	-2.21258	15	30
909	1	0.288206	-0.99548	15	30
909	2	0.289072	-1.25644	15	30
909	3	0.200267	-1.14753	15	30
909	4	0.429884	-1.27785	15	30
909	5	-0.0449138	-1.28589	15	30
909	6	-0.0613235	-1.54828	15	30
909	7	0.0205942	-0.807243	15	30
909	8	0.337945	-1.65657	15	30
909	9	0.292711	-2.46013	15	30
910	0	0.216707	-2.21258	15	30
910	1	0.281037	-0.988514	15	30
910	2	0.292086	-1.24778	15	30
910	3	0.201239	-1.14055	15	30
910	4	0.429869	-1.27613	15	30
910	5	-0.0349659	-1.28494	15	30
910	6	-0.05921	-1.53851	15	30
910	7	0.0261717	-0.798948	15	30
910	8	0.338849	-1.64661	15	30
910	9	0.292711	-2.46013	15	30
911	0	0.216707	-2.21258	15	30
911	1	0.273123	-0.982411	15	30
911	2	0.293079	-1.2379	15	30
911	3	0.202303	-1.13061	15	30
911	4	0.429869	-1.2749	15	30
911	5	-0.0252129	-1.28277	15	30
911	6	-0.0564765	-1.52889	15	30
911	7	0.032404	-0.791131	15	30
911	8	0.339435	-1.63663	15	30
911	9	0.292711	-2.46013	15	30
912	0	0.216707	-2.21258	15	30
912	1	0.264506	-0.977352	15	30
912	2	0.293928	-1.22809	15	30
912	3	0.203575	-1.12044	15	30
912	4	0.429869	-1.27401	15	30
912	5	-0.0158426	-1.2793	15	30
912	6	-0.0529886	-1.51952	15	30
912	7	0.0393023	-0.783896	15	30
912	8	0.33972	-1.62664	15	30
912	9	0.292711	-2.46013	15	30
913	0	0.216707	-2.21258	15	30
913	1	0.255293	-0.973484	15	30
913	2	0.294658	-1.21837	15	30
913	3	0.204974	-1.11017	15	30
913	4	0.429869	-1.27344	15	30
913	5	-0.0069179	-1.2748	15	30
913	6	-0.0486355	-1.51052	15	30
913	7	0.0468552	-0.777349	15	30
913	8	0.339715	-1.61664	15	30
913	9	0.292711	-2.46013	15	30
914	0	0.216707	-2.21258	15	30
914	1	0.247269	-0.968137	15	30
914	2	0.296426	-1.20926	15	30
914	3	0.205478	-1.10211	15	30
914	4	0.429869	-1.27323	15	30
914	5	0.00152487	-1.26945	15	30
914	6	-0.0431595	-1.50216	15	30
914	7	0.0549082	-0.771425	15	30
914	8	0.339443	-1.60664	15	30
914	9	0.292711	-2.46013	15	30
915	0	0.216707	-2.21258	15	30
915	1	0.245365	-0.961656	15	30
915	2	0.297141	-1.19967	15	30
915	3	0.202883	-1.09541	15	30
915	4	0.429869	-1.2734	15	30
915	5	0.00939134	-1.26328	15	30
915	6	-0.0421112	-1.50061	15	30
915	7	0.0564272	-0.770325	15	30
915	8	0.338919	-1.59665	15	30
915	9	0.292711	-2.46013	15	30
916	0	0.216707	-2.21258	15	30
916	1	0.239659	-0.954816	15	30
916	2	0.297063	-1.18974	15	30
916	3	0.198907	-1.08911	15	30
916	4	0.429869	-1.274	15	30
916	5	0.0168305	-1.2566	15	30
916	6	-0.0421112	-1.50061	15	30
916	7	0.0564272	-0.770325	15	30
916	8	0.33817	-1.58668	15	30
916	9	0.292711	-2.46013	15	30
917	0	0.216707	-2.21258	15	30
917	1	0.231946	-0.947895	15	30
917	2	0.296809	-1.17975	15	30
917	3	0.194638	-1.0832	15	30
917	4	0.429869	-1.27503	15	30
917	5	0.0238846	-1.24951	15	30
917	6	-0.0347869	-1.49709	15	30
917	7	0.0564272	-0.770325	15	30
917	8	0.337203	-1.57673	15	30
917	9	0.292711	-2.46013	15	30
918	0	0.216707	-2.21258	15	30
918	1	0.224383	-0.940614	15	30
918	2	0.296554	-1.16975	15	30
918	3	0.190641	-1.07685	15	30
918	4	0.429869	-1.27652	15	30
918	5	0.0305362	-1.24205	15	30
918	6	-0.0330967	-1.49628	15	30
918	7	0.0564272	-0.770325	15	30
918	8	0.336016	-1.5668	15	30
918	9	0.292711	-2.46013	15	30
919	0	0.216707	-2.21258	15	30
919	1	0.216629	-0.933336	15	30
919	2	0.296299	-1.15975	15	30
919	3	0.186505	-1.07043	15	30
919	4	0.429869	-1.27849	15	30
919	5	0.0317758	-1.24064	15	30
919	6	-0.0250394	-1.49523	15	30
919	7	0.0564272	-0.770325	15	30
919	8	0.334608	-1.5569	15	30
919	9	0.292711	-2.46013	15	30
920	0	0.216707	-2.21258	15	30
920	1	0.208723	-0.926075	15	30
920	2	0.296243	-1.14975	15	30
920	3	0.182015	-1.06388	15	30
920	4	0.429869	-1.28095	15	30
920	5	0.0317758	-1.24064	15	30
920	6	-0.0150481	-1.49519	15	30
920	7	0.0564272	-0.770325	15	30
920	8	0.332974	-1.54703	15	30
920	9	0.292711	-2.46013	15	30
921	0	0.216707	-2.21258	15	30
921	1	0.200511	-0.918827	15	30
921	2	0.29644	-1.13976	15	30
921	3	0.177647	-1.05732	15	30
921	4	0.429869	-1.28389	15	30
921	5	0.0331549	-1.23264	15	30
921	6	-0.00511088	-1.49626	15	30
921	7	0.0564272	-0.770325	15	30
921	8	0.331084	-1.53721	15	30
921	9	0.292711	-2.46013	15	30
922	0	0.216707	-2.21258	15	30
922	1	0.192595	-0.911815	15	30
922	2	0.296686	-1.12976	15	30
922	3	0.172478	-1.05074	15	30
922	4	0.429869	-1.28731	15	30
922	5	0.0335279	-1.22265	15	30
922	6	0.00471818	-1.49809	15	30
922	7	0.0601569	-0.763107	15	30
922	8	0.328893	-1.52746	15	30
922	9	0.292711	-2.46013	15	30
923	0	0.216707	-2.21258	15	30
923	1	0.184831	-0.905092	15	30
923	2	0.296935	-1.11976	15	30
923	3	0.166284	-1.04424	15	30
923	4	0.429869	-1.29118	15	30
923	5	0.0335703	-1.22078	15	30
923	6	0.0144597	-1.50034	15	30
923	7	0.0636326	-0.753739	15	30
923	8	0.326354	-1.51779	15	30
923	9	0.292711	-2.46013	15	30
924	0	0.216707	-2.21258	15	30
924	1	0.177473	-0.898287	15	30
924	2	0.297183	-1.10977	15	30
924	3	0.158868	-1.03767	15	30
924	4	0.429869	-1.29544	15	30
924	5	0.0335703	-1.22078	15	30
924	6	0.024185	-1.50267	15	30
924	7	0.0660077	-0.744031	15	30
924	8	0.323333	-1.50826	15	30
924	9	0.292711	-2.46013	15	30
925	0	0.216707	-2.21258	15	30
925	1	0.170408	-0.891211	15	30
925	2	0.297212	-1.09977	15	30
925	3	0.150593	-1.03207	15	30
925	4	0.429869	-1.29986	15	30
925	5	0.0335703	-1.22078	15	30
925	6	0.0339094	-1.505	15	30
925	7	0.067415	-0.734135	15	30
925	8	0.319614	-1.49898	15	30
925	9	0.292711	-2.46013	15	30
926	0	0.216707	-2.21258	15	30
926	1	0.163751	-0.883751	15	30
926	2	0.296888	-1.08977	15	30
926	3	0.149026	-1.03104	15	30
926	4	0.429869	-1.30496	15	30
926	5	0.0335703	-1.22078	15	30
926	6	0.0437318	-1.50687	15	30
926	7	0.0679944	-0.724155	15	30
926	8	0.314869	-1.49018	15	30
926	9	0.292711	-2.46013	15	30
927	0	0.216707	-2.21258	15	30
927	1	0.157521	-0.87593	15	30
927	2	0.296114	-1.0798	15	30
927	3	0.149026	-1.03104	15	30
927	4	0.429869	-1.30978	15	30
927	5	0.0335703	-1.22078	15	30
927	6	0.0455756	-1.50721	15	30
927	7	0.0678727	-0.714158	15	30
927	8	0.308838	-1.48222	15	30
927	9	0.292711	-2.46013	15	30
928	0	0.216707	-2.21258	15	30
928	1	0.151373	-0.868043	15	30
928	2	0.294876	-1.06988	15	30
928	3	0.149026	-1.03104	15	30
928	4	0.429869	-1.31344	15	30
928	5	0.0335703	-1.22078	15	30
928	6	0.0455756	-1.50721	15	30
928	7	0.0671692	-0.704184	15	30
928	8	0.30154	-1.4754	15	30
928	9	0.292711	-2.46013	15	30
929	0	0.216707	-2.21258	15	30
929	1	0.14523	-0.860152	15	30
929	2	0.293214	-1.06002	15	30
929	3	0.140984	-1.0322	15	30
929	4	0.429869	-1.31577	15	30
929	5	0.0335703	-1.22078	15	30
929	6	0.0455756	-1.50721	15	30
929	7	0.0659853	-0.694255	15	30
929	8	0.293163	-1.46996	15	30
929	9	0.292711	-2.46013	15	30
930	0	0.216707	-2.21258	15	30
930	1	0.138949	-0.852372	15	30
930	2	0.291191	-1.05023	15	30
930	3	0.13807	-1.03281	15	30
930	4	0.429869	-1.31677	15	30
930	5	0.0335703	-1.22078	15	30
930	6	0.0455756	-1.50721	15	30
930	7	0.0644086	-0.684381	15	30
930	8	0.284009	-1.46597	15	30
930	9	0.292711	-2.46013	15	30
931	0	0.216707	-2.21258	15	30
931	1	0.134567	-0.847383	15	30
931	2	0.288755	-1.04053	15	30
931	3	0.131387	-1.03485	15	30
931	4	0.429869	-1.31653	15	30
931	5	0.0254759	-1.22148	15	30
931	6	0.0455756	-1.50721	15	30
931	7	0.062511	-0.674563	15	30
931	8	0.274369	-1.46335	15	30
931	9	0.292711	-2.46013	15	30
932	0	0.216707	-2.21258	15	30
932	1	0.133983	-0.846727	15	30
932	2	0.2859	-1.03095	15	30
932	3	0.130204	-1.03521	15	30
932	4	0.429869	-1.31526	15	30
932	5	0.0157129	-1.2236	15	30
932	6	0.0455756	-1.50721	15	30
932	7	0.0603613	-0.664797	15	30
932	8	0.264452	-1.46213	15	30
932	9	0.292711	-2.46013	15	30
933	0	0.216707	-2.21258	15	30
933	1	0.133983	-0.846727	15	30
933	2	0.2826	-1.02151	15	30
933	3	0.124111	-1.03914	15	30
933	4	0.429869	-1.31312	15	30
933	5	0.00626517	-1.22686	15	30
933	6	0.0455756	-1.50721	15	30
933	7	0.0581657	-0.655041	15	30
933	8	0.262588	-1.46193	15	30
933	9	0.292711	-2.46013	15	30
934	0	0.216707	-2.21258	15	30
934	1	0.133983	-0.846727	15	30
934	2	0.278886	-1.01223	15	30
934	3	0.118367	-1.04343	15	30
934	4	0.429869	-1.31023	15	30
934	5	-0.00277731	-1.23112	15	30
934	6	0.0455756	-1.50721	15	30
934	7	0.0559677	-0.645286	15	30
934	8	0.262588	-1.46193	15	30
934	9	0.292711	-2.46013	15	30
935	0	0.216707	-2.21258	15	30
935	1	0.133983	-0.846727	15	30
935	2	0.27474	-1.00313	15	30
935	3	0.117552	-1.04405	15	30
935	4	0.429869	-1.30659	15	30
935	5	-0.0113656	-1.23624	15	30
935	6	0.0455756	-1.50721	15	30
935	7	0.0537697	-0.63553	15	30
935	8	0.262588	-1.46193	15	30
935	9	0.292711	-2.46013	15	30
936	0	0.216707	-2.21258	15	30
936	1	0.133983	-0.846727	15	30
936	2	0.270148	-0.994244	15	30
936	3	0.117552	-1.04405	15	30
936	4	0.429869	-1.3023	15	30
936	5	-0.0195294	-1.24201	15	30
936	6	0.0455756	-1.50721	15	30
936	7	0.0515717	-0.625775	15	30
936	8	0.262588	-1.46193	15	30
936	9	0.292711	-2.46013	15	30
937	0	0.216707	-2.21258	15	30
937	1	0.133983	-0.846727	15	30
937	2	0.265201	-0.985555	15	30
937	3	0.117552	-1.04405	15	30
937	4	0.429869	-1.29746	15	30
937	5	-0.0210522	-1.2431	15	30
937	6	0.0438601	-1.49927	15	30
937	7	0.0493738	-0.61602	15	30
937	8	0.262588	-1.46193	15	30
937	9	0.292711	-2.46013	15	30
938	0	0.216707	-2.21258	15	30
938	1	0.133983	-0.846727	15	30
938	2	0.259867	-0.977097	15	30
938	3	0.117552	-1.04405	15	30
938	4	0.429869	-1.29206	15	30
938	5	-0.0210522	-1.2431	15	30
938	6	0.0405257	-1.48985	15	30
938	7	0.0471758	-0.606264	15	30
938	8	0.262588	-1.46193	15	30
938	9	0.292711	-2.46013	15	30
939	0	0.216707	-2.21258	15	30
939	1	0.133983	-0.846727	15	30
939	2	0.254078	-0.968944	15	30
939	3	0.117552	-1.04405	15	30
939	4	0.429869	-1.28611	15	30
939	5	-0.0210522	-1.2431	15	30
939	6	0.0360415	-1.48092	15	30
939	7	0.0449778	-0.596509	15	30
939	8	0.262588	-1.46193	15	30
939	9	0.292711	-2.46013	15	30
940	0	0.216707	-2.21258	15	30
940	1	0.133983	-0.846727	15	30
940	2	0.247817	-0.961149	15	30
940	3	0.117552	-1.04405	15	30
940	4	0.429869	-1.27959	15	30
940	5	-0.0210522	-1.2431	15	30
940	6	0.0305166	-1.4726	15	30
940	7	0.0427798	-0.586753	15	30
940	8	0.262588	-1.46193	15	30
940	9	0.292711	-2.46013	15	30
941	0	0.216707	-2.21258	15	30
941	1	0.133983	-0.846727	15	30
941	2	0.241223	-0.953632	15	30
941	3	0.117552	-1.04405	15	30
941	4	0.429869	-1.27252	15	30
941	5	-0.0210522	-1.2431	15	30
941	6	0.0240325	-1.46499	15	30
941	7	0.0405819	-0.576998	15	30
941	8	0.262588	-1.46193	15	30
941	9	0.292711	-2.46013	15	30
942	0	0.216707	-2.21258	15	30
942	1	0.133983	-0.846727	15	30
942	2	0.234491	-0.946819	15	30
942	3	0.117552	-1.04405	15	30
942	4	0.429869	-1.26488	15	30
942	5	-0.0210522	-1.2431	15	30
942	6	0.0227989	-1.46358	15	30
942	7	0.0383839	-0.567242	15	30
942	8	0.262588	-1.46193	15	30
942	9	0.292711	-2.46013	15	30
943	0	0.216707	-2.21258	15	30
943	1	0.133983	-0.846727	15	30
943	2	0.233407	-0.945736	15	30
943	3	0.117552	-1.04405	15	30
943	4	0.429869	-1.25667	15	30
943	5	-0.0210522	-1.2431	15	30
943	6	0.0227989	-1.46358	15	30
943	7	0.0361859	-0.557487	15	30
943	8	0.262588	-1.46193	15	30
943	9	0.292711	-2.46013	15	30
944	0	0.216707	-2.21258	15	30
944	1	0.133983	-0.846727	15	30
944	2	0.233407	-0.945736	15	30
944	3	0.117552	-1.04405	15	30
944	4	0.429869	-1.24789	15	30
944	5	-0.0290818	-1.24434	15	30
944	6	0.0227989	-1.46358	15	30
944	7	0.0339879	-0.547731	15	30
944	8	0.262588	-1.46193	15	30
944	9	0.292711	-2.46013	15	30
945	0	0.216707	-2.21258	15	30
945	1	0.133983	-0.846727	15	30
945	2	0.233407	-0.945736	15	30
945	3	0.117552	-1.04405	15	30
945	4	0.429869	-1.2386	15	30
945	5	-0.0390691	-1.24462	15	30
945	6	0.0227989	-1.46358	15	30
945	7	0.0317899	-0.537976	15	30
945	8	0.262588	-1.46193	15	30
945	9	0.292711	-2.46013	15	30
946	0	0.216707	-2.21258	15	30
946	1	0.126568	-0.850048	15	30
946	2	0.233407	-0.945736	15	30
946	3	0.117552	-1.04405	15	30
946	4	0.429869	-1.22889	15	30
946	5	-0.0489909	-1.24346	15	30
946	6	0.0146843	-1.46399	15	30
946	7	0.029592	-0.52822	15	30
946	8	0.262588	-1.46193	15	30
946	9	0.292711	-2.46013	15	30
947	0	0.216707	-2.21258	15	30
947	1	0.116999	-0.852922	15	30
947	2	0.233407	-0.945736	15	30
947	3	0.117552	-1.04405	15	30
947	4	0.429869	-1.21893	15	30
947	5	-0.0587075	-1.24112	15	30
947	6	0.00485855	-1.4658	15	30
947	7	0.027394	-0.518465	15	30
947	8	0.269878	-1.46551	15	30
947	9	0.292711	-2.46013	15	30
948	0	0.216707	-2.21258	15	30
948	1	0.107406	-0.855745	15	30
948	2	0.225539	-0.947762	15	30
948	3	0.117552	-1.04405	15	30
948	4	0.428725	-1.209	15	30
948	5	-0.0680296	-1.23752	15	30
948	6	-0.00463008	-1.46893	15	30
948	7	0.025196	-0.50871	15	30
948	8	0.271561	-1.46634	15	30
948	9	0.292711	-2.46013	15	30
949	0	0.216707	-2.21258	15	30
949	1	0.105608	-0.856276	15	30
949	2	0.223723	-0.94823	15	30
949	3	0.117552	-1.04405	15	30
949	4	0.426166	-1.19935	15	30
949	5	-0.0769138	-1.23294	15	30
949	6	-0.0135379	-1.47345	15	30
949	7	0.022998	-0.498954	15	30
949	8	0.271561	-1.46634	15	30
949	9	0.292711	-2.46013	15	30
950	0	0.216707	-2.21258	15	30
950	1	0.105608	-0.856276	15	30
950	2	0.223723	-0.94823	15	30
950	3	0.112896	-1.0507	15	30
950	4	0.422243	-1.19016	15	30
950	5	-0.0852021	-1.22736	15	30
950	6	-0.0151968	-1.47432	15	30
950	7	0.0208	-0.489199	15	30
950	8	0.271561	-1.46634	15	30
950	9	0.292711	-2.46013	15	30
951	0	0.216707	-2.21258	15	30
951	1	0.105608	-0.856276	15	30
951	2	0.223723	-0.94823	15	30
951	3	0.111821	-1.05224	15	30
951	4	0.417056	-1.18162	15	30
951	5	-0.0929959	-1.2211	15	30
951	6	-0.0151968	-1.47432	15	30
951	7	0.0186021	-0.479443	15	30
951	8	0.271561	-1.46634	15	30
951	9	0.292711	-2.46013	15	30
952	0	0.216707	-2.21258	15	30
952	1	0.105608	-0.856276	15	30
952	2	0.223723	-0.94823	15	30
952	3	0.111821	-1.05224	15	30
952	4	0.410715	-1.1739	15	30
952	5	-0.100466	-1.21445	15	30
952	6	-0.0151968	-1.47432	15	30
952	7	0.0164041	-0.469688	15	30
952	8	0.278934	-1.46293	15	30
952	9	0.292711	-2.46013	15	30
953	0	0.216707	-2.21258	15	30
953	1	0.105608	-0.856276	15	30
953	2	0.223723	-0.94823	15	30
953	3	0.111821	-1.05224	15	30
