1855	9	-0.406528	-0.519795	15	48
1856	0	-0.231	1.18325	25	30
1856	1	0.302557	-0.530569	25	30
1856	2	0.5904	0.950996	25	30
1856	3	0.296948	0.962714	25	30
1856	4	-0.189558	0.581214	15	48
1856	5	0.380151	0.0903042	15	48
1856	6	0.412461	1.29621	15	48
1856	7	0.605528	0.426891	15	45
1856	8	0.667012	-0.437035	15	48
1856	9	-0.404063	-0.510104	15	48
1857	0	-0.233807	1.19285	25	30
1857	1	0.309859	-0.525127	25	30
1857	2	0.590379	0.960995	25	30
1857	3	0.294336	0.972366	25	30
1857	4	-0.179844	0.583587	15	48
1857	5	0.370505	0.0876794	15	48
1857	6	0.410197	1.30595	15	48
1857	7	0.600573	0.435577	15	45.5
1857	8	0.675891	-0.432435	15	48
1857	9	-0.401597	-0.500413	15	48
1858	0	-0.236307	1.20253	25	30
1858	1	0.317026	-0.519784	25	30
1858	2	0.589839	0.970979	25	30
1858	3	0.292052	0.982102	25	30
1858	4	-0.17014	0.586001	15	48
1858	5	0.361031	0.084484	15	48
1858	6	0.407932	1.31569	15	48
1858	7	0.595659	0.444286	15	46
1858	8	0.68477	-0.427834	15	48
1858	9	-0.399131	-0.490722	15	48
1859	0	-0.238454	1.2123	25	30
1859	1	0.324187	-0.514446	25	30
1859	2	0.588775	0.980921	25	30
1859	3	0.290095	0.991908	25	30
1859	4	-0.160436	0.588417	15	48
1859	5	0.351711	0.0808607	15	48
1859	6	0.405668	1.32543	15	48
1859	7	0.590746	0.452996	15	46.5
1859	8	0.693649	-0.423234	15	48
1859	9	-0.396665	-0.48103	15	48
1860	0	-0.240284	1.22213	25	30
1860	1	0.331546	-0.508784	25	30
1860	2	0.587226	0.990799	25	30
1860	3	0.28846	1.00177	25	30
1860	4	-0.150732	0.590834	15	48
1860	5	0.342521	0.0769201	15	46.5
1860	6	0.403403	1.33517	15	48
1860	7	0.585834	0.461706	15	47
1860	8	0.702528	-0.418633	15	46.5
1860	9	-0.394023	-0.471386	15	48
1861	0	-0.241802	1.23201	25	30
1861	1	0.339038	-0.502773	25	30
1861	2	0.585216	1.00059	25	30
1861	3	0.28714	1.01168	25	30
1861	4	-0.141088	0.593476	15	48
1861	5	0.340131	0.0758827	15	45
1861	6	0.401139	1.34491	15	48
1861	7	0.580922	0.470417	15	47.5
1861	8	0.711407	-0.414032	15	45
1861	9	-0.391171	-0.461801	15	48
1862	0	-0.243009	1.24194	25	30
1862	1	0.346675	-0.496374	25	30
1862	2	0.582767	1.01029	25	30
1862	3	0.286125	1.02163	25	30
1862	4	-0.131513	0.59636	15	48
1862	5	0.340035	0.075841	15	43.5
1862	6	0.398874	1.35465	15	48
1862	7	0.57601	0.479127	15	48
1862	8	0.720188	-0.409249	15	43.5
1862	9	-0.388113	-0.452281	15	48
1863	0	-0.243898	1.2519	25	30
1863	1	0.354197	-0.489784	25	30
1863	2	0.579893	1.01987	25	30
1863	3	0.285409	1.03161	25	30
1863	4	-0.122035	0.599546	15	48
1863	5	0.340035	0.075841	15	42
1863	6	0.39661	1.36439	15	48
1863	7	0.571097	0.487837	15	48
1863	8	0.728772	-0.40412	15	44
1863	9	-0.38484	-0.442832	15	48
1864	0	-0.244471	1.26188	25	30
1864	1	0.361491	-0.483339	25	30
1864	2	0.57661	1.02931	25	30
1864	3	0.284983	1.0416	25	30
1864	4	-0.112577	0.602793	15	48
1864	5	0.340035	0.075841	15	40.5
1864	6	0.394345	1.37413	15	48
1864	7	0.566185	0.496547	15	48
1864	8	0.736984	-0.398418	15	44.5
1864	9	-0.381354	-0.433459	15	48
1865	0	-0.244727	1.27188	25	30
1865	1	0.368772	-0.476902	25	30
1865	2	0.572941	1.03861	25	30
1865	3	0.284838	1.0516	25	30
1865	4	-0.103197	0.60626	15	48
1865	5	0.340035	0.075841	15	39
1865	6	0.392248	1.38391	15	48
1865	7	0.561273	0.505258	15	48
1865	8	0.744852	-0.392248	15	45
1865	9	-0.377661	-0.424166	15	48
1866	0	-0.244669	1.28188	25	30
1866	1	0.376074	-0.470446	25	30
1866	2	0.568905	1.04776	25	30
1866	3	0.284965	1.06159	25	30
1866	4	-0.0939086	0.609963	15	48
1866	5	0.340035	0.075841	15	37.5
1866	6	0.390189	1.39369	15	48
1866	7	0.55636	0.513968	15	48
1866	8	0.75246	-0.38576	15	45.5
1866	9	-0.373768	-0.414956	15	48
1867	0	-0.244298	1.29187	25	30
1867	1	0.383405	-0.463966	25	30
1867	2	0.564522	1.05675	25	30
1867	3	0.28535	1.07159	25	30
1867	4	-0.0846373	0.613711	15	48
1867	5	0.340035	0.075841	15	36
1867	6	0.388131	1.40348	15	48
1867	7	0.551448	0.522678	15	48
1867	8	0.759827	-0.378999	15	46
1867	9	-0.369678	-0.405831	15	48
1868	0	-0.243617	1.30185	25	30
1868	1	0.390771	-0.457454	25	30
1868	2	0.559815	1.06557	25	30
1868	3	0.285974	1.08157	25	30
1868	4	-0.0754487	0.617656	15	48
1868	5	0.340035	0.075841	15	34.5
1868	6	0.386073	1.41327	15	48
1868	7	0.546536	0.531389	15	48
1868	8	0.767148	-0.372187	15	46.5
1868	9	-0.365551	-0.396722	15	48
1869	0	-0.242631	1.3118	25	30
1869	1	0.398134	-0.450712	25	30
1869	2	0.554809	1.07423	25	30
1869	3	0.286816	1.09153	25	30
1869	4	-0.0663552	0.621816	15	48
1869	5	0.340035	0.075841	15	33
1869	6	0.384016	1.42305	15	48
1869	7	0.541623	0.540099	15	48
1869	8	0.774467	-0.365372	15	47
1869	9	-0.361422	-0.387614	15	48
1870	0	-0.241341	1.32172	25	30
1870	1	0.405484	-0.44393	25	30
1870	2	0.549535	1.08272	25	30
1870	3	0.287697	1.10149	25	30
1870	4	-0.0572799	0.626016	15	48
1870	5	0.340035	0.075841	15	31.5
1870	6	0.381958	1.43284	15	48
1870	7	0.536711	0.548809	15	48
1870	8	0.781785	-0.358557	15	47.5
1870	9	-0.357293	-0.378506	15	48
1871	0	-0.239745	1.33159	25	30
1871	1	0.412831	-0.437147	25	30
1871	2	0.544024	1.09107	25	30
1871	3	0.288581	1.11145	25	30
1871	4	-0.0482056	0.630218	15	48
1871	5	0.340035	0.075841	15	30
1871	6	0.379901	1.44262	15	48
1871	7	0.531799	0.55752	15	48
1871	8	0.789104	-0.351743	15	48
1871	9	-0.353164	-0.369398	15	48
1872	0	-0.237842	1.3414	25	30
1872	1	0.420047	-0.430225	25	30
1872	2	0.538303	1.09927	25	30
1872	3	0.289465	1.12141	25	30
1872	4	-0.0391313	0.63442	15	48
1872	5	0.340035	0.075841	15	30
1872	6	0.377843	1.45241	15	48
1872	7	0.526886	0.56623	15	48
1872	8	0.796422	-0.344928	15	48
1872	9	-0.349036	-0.36029	15	48
1873	0	-0.235585	1.35115	25	30
1873	1	0.427234	-0.423271	25	30
1873	2	0.532394	1.10734	25	30
1873	3	0.290349	1.13137	25	30
1873	4	-0.030057	0.638622	15	48
1873	5	0.34062	0.0821865	15	30
1873	6	0.375785	1.4622	15	48
1873	7	0.521974	0.57494	15	48
1873	8	0.803741	-0.338113	15	48
1873	9	-0.344907	-0.351183	15	48
1874	0	-0.233008	1.36081	25	30
1874	1	0.434419	-0.416315	25	30
1874	2	0.526452	1.11538	25	30
1874	3	0.291232	1.14134	25	30
1874	4	-0.0209827	0.642824	15	48
1874	5	0.342042	0.0894532	15	30
1874	6	0.373728	1.47198	15	48
1874	7	0.517062	0.58365	15	48
1874	8	0.811059	-0.331299	15	48
1874	9	-0.340778	-0.342075	15	48
1875	0	-0.23012	1.37038	25	30
1875	1	0.441604	-0.40936	25	30
1875	2	0.520507	1.12342	25	30
1875	3	0.292116	1.1513	25	30
1875	4	-0.0119084	0.647026	15	48
1875	5	0.344121	0.0964463	15	30.5
1875	6	0.37167	1.48177	15	48
1875	7	0.51215	0.592361	15	48
1875	8	0.818378	-0.324484	15	48
1875	9	-0.336649	-0.332967	15	48
1876	0	-0.226919	1.37985	25	30
1876	1	0.448788	-0.402405	25	30
1876	2	0.514562	1.13146	25	30
1876	3	0.292734	1.16128	25	30
1876	4	-0.00291106	0.65139	15	48
1876	5	0.347689	0.105495	15	31
1876	6	0.369612	1.49155	15	48
1876	7	0.507237	0.601071	15	48
1876	8	0.825697	-0.31767	15	48
1876	9	-0.33252	-0.323859	15	48
1877	0	-0.223407	1.38922	25	30
1877	1	0.455973	-0.395449	25	30
1877	2	0.508878	1.13969	25	30
1877	3	0.292911	1.17127	25	30
1877	4	0.00606892	0.65579	15	48
1877	5	0.351483	0.114747	15	31.5
1877	6	0.367729	1.50138	15	48
1877	7	0.502325	0.609781	15	48
1877	8	0.833015	-0.310855	15	48
1877	9	-0.328392	-0.314751	15	48
1878	0	-0.219536	1.39844	25	30
1878	1	0.463158	-0.388494	25	30
1878	2	0.503708	1.14824	25	30
1878	3	0.292511	1.18127	25	30
1878	4	0.0150479	0.660192	15	48
1878	5	0.355285	0.123996	15	32
1878	6	0.365885	1.5112	15	48
1878	7	0.497413	0.618492	15	48
1878	8	0.840334	-0.30404	15	48
1878	9	-0.324263	-0.305643	15	48
1879	0	-0.215301	1.40749	25	30
1879	1	0.470343	-0.381538	25	30
1879	2	0.499297	1.15722	25	30
1879	3	0.291437	1.19121	25	30
1879	4	0.0235524	0.664361	15	48
1879	5	0.359088	0.133245	15	32.5
1879	6	0.364042	1.52103	15	48
1879	7	0.4925	0.627202	15	48
1879	8	0.847652	-0.297226	15	48
1879	9	-0.320134	-0.296535	15	48
1880	0	-0.210745	1.4164	25	30
1880	1	0.477528	-0.374583	25	30
1880	2	0.495957	1.16663	25	30
1880	3	0.289639	1.20104	25	30
1880	4	0.0307314	0.667881	15	48
1880	5	0.36289	0.142494	15	33
1880	6	0.3622	1.53086	15	48
1880	7	0.487588	0.635912	15	48
1880	8	0.854971	-0.290411	15	48
1880	9	-0.316005	-0.287428	15	48
1881	0	-0.205858	1.42512	25	30
1881	1	0.484713	-0.367628	25	30
1881	2	0.493854	1.1764	25	30
1881	3	0.2871	1.21071	25	30
1881	4	0.0366791	0.670959	15	48
1881	5	0.366692	0.151743	15	33.5
1881	6	0.360358	1.54069	15	48
1881	7	0.482676	0.644623	15	48
1881	8	0.862289	-0.283597	15	48
1881	9	-0.311877	-0.27832	15	48
1882	0	-0.200641	1.43365	25	30
1882	1	0.491898	-0.360672	25	30
1882	2	0.492989	1.18636	25	30
1882	3	0.283849	1.22016	25	30
1882	4	0.0418401	0.673886	15	48
1882	5	0.370494	0.160991	15	34
1882	6	0.358515	1.55052	15	48
1882	7	0.477763	0.653333	15	48
1882	8	0.869608	-0.276782	15	48
1882	9	-0.307748	-0.269212	15	48
1883	0	-0.195097	1.44197	25	30
1883	1	0.499082	-0.353717	25	30
1883	2	0.493299	1.19635	25	30
1883	3	0.279945	1.22937	25	30
1883	4	0.04694	0.677173	15	48
1883	5	0.374297	0.17024	15	34.5
1883	6	0.356673	1.56035	15	48
1883	7	0.473002	0.662126	15	48
1883	8	0.877046	-0.270099	15	48
1883	9	-0.303619	-0.260104	15	48
1884	0	-0.189237	1.45007	25	30
1884	1	0.506267	-0.346761	25	30
1884	2	0.494654	1.20625	25	30
1884	3	0.275473	1.23831	25	30
1884	4	0.0527563	0.681657	15	48
1884	5	0.378099	0.179489	15	35
1884	6	0.354831	1.57018	15	48
1884	7	0.468494	0.671052	15	48
1884	8	0.884512	-0.263445	15	48
1884	9	-0.29949	-0.250996	15	48
1885	0	-0.18307	1.45794	25	30
1885	1	0.513452	-0.339806	25	30
1885	2	0.496865	1.216	25	30
1885	3	0.270531	1.247	25	30
1885	4	0.0596592	0.688532	15	48
1885	5	0.381901	0.188738	15	35.5
1885	6	0.352988	1.58001	15	48
1885	7	0.464341	0.680148	15	48
1885	8	0.891978	-0.256793	15	46.5
1885	9	-0.297332	-0.246237	15	48
1886	0	-0.176561	1.46554	25	30
1886	1	0.520463	-0.332676	25	30
1886	2	0.499701	1.22559	25	30
1886	3	0.265211	1.25547	25	30
1886	4	0.0661221	0.696159	15	48
1886	5	0.385703	0.197987	15	36
1886	6	0.351146	1.58983	15	48
1886	7	0.460661	0.689445	15	48
1886	8	0.899445	-0.250141	15	45
1886	9	-0.297116	-0.245758	15	48
1887	0	-0.169759	1.47286	25	30
1887	1	0.527435	-0.325507	25	30
1887	2	0.502942	1.23505	25	30
1887	3	0.259627	1.26376	25	30
1887	4	0.0717374	0.704427	15	48
1887	5	0.389506	0.207236	15	36.5
1887	6	0.349304	1.59966	15	48
1887	7	0.457599	0.698963	15	48
1887	8	0.906911	-0.243489	15	43.5
1887	9	-0.297116	-0.245758	15	48
1888	0	-0.162562	1.47981	25	30
1888	1	0.534405	-0.318337	25	30
1888	2	0.506253	1.24448	25	30
1888	3	0.253996	1.27203	25	30
1888	4	0.076534	0.713197	15	48
1888	5	0.393308	0.216485	15	37
1888	6	0.34763	1.60952	15	48
1888	7	0.455294	0.70869	15	48
1888	8	0.914378	-0.236837	15	42
1888	9	-0.297116	-0.245758	15	48
1889	0	-0.154984	1.48633	25	30
1889	1	0.541376	-0.311166	25	30
1889	2	0.509568	1.25392	25	30
1889	3	0.248363	1.28029	25	30
1889	4	0.0803669	0.722427	15	48
1889	5	0.39711	0.225734	15	37.5
1889	6	0.345994	1.61939	15	48
1889	7	0.45385	0.718582	15	48
1889	8	0.921397	-0.230143	15	40.5
1889	9	-0.297116	-0.245758	15	48
1890	0	-0.147061	1.49243	25	30
1890	1	0.548346	-0.303995	25	30
1890	2	0.512592	1.26345	25	30
1890	3	0.24273	1.28855	25	30
1890	4	0.0830948	0.732042	15	48
1890	5	0.400912	0.234983	15	38
1890	6	0.34436	1.62925	15	48
1890	7	0.453327	0.728564	15	48
1890	8	0.927498	-0.223437	15	39
1890	9	-0.297116	-0.245758	15	48
1891	0	-0.138815	1.49808	25	30
1891	1	0.555316	-0.296825	25	30
1891	2	0.515148	1.27312	25	30
1891	3	0.237097	1.29682	25	30
1891	4	0.0847885	0.741892	15	48
1891	5	0.404715	0.244232	15	38.5
1891	6	0.342726	1.63912	15	48
1891	7	0.453761	0.738551	15	48
1891	8	0.929736	-0.216104	15	37.5
1891	9	-0.297116	-0.245758	15	48
1892	0	-0.13001	1.50281	25	30
1892	1	0.562286	-0.289654	25	30
1892	2	0.517129	1.28292	25	30
1892	3	0.231651	1.3052	25	30
1892	4	0.0854361	0.751866	15	48
1892	5	0.408517	0.253481	15	39
1892	6	0.341092	1.64898	15	48
1892	7	0.455146	0.74845	15	48
1892	8	0.929736	-0.207823	15	36
1892	9	-0.297116	-0.245758	15	48
1893	0	-0.120724	1.50651	25	30
1893	1	0.569256	-0.282483	25	30
1893	2	0.518541	1.29281	25	30
1893	3	0.226469	1.31375	25	30
1893	4	0.0850906	0.761856	15	48
1893	5	0.412319	0.26273	15	39.5
1893	6	0.339628	1.65888	15	48
1893	7	0.457431	0.758182	15	48
1893	8	0.929736	-0.198657	15	34.5
1893	9	-0.297116	-0.245758	15	48
1894	0	-0.111107	1.50923	25	30
1894	1	0.576226	-0.275312	25	30
1894	2	0.51932	1.30278	25	30
1894	3	0.221578	1.32248	25	30
1894	4	0.0838447	0.771774	15	48
1894	5	0.416121	0.271979	15	40
1894	6	0.338201	1.66877	15	48
1894	7	0.460537	0.767684	15	48
1894	8	0.929736	-0.188941	15	33
1894	9	-0.297116	-0.245758	15	48
1895	0	-0.101273	1.51102	25	30
1895	1	0.583196	-0.268142	25	30
1895	2	0.519461	1.31278	25	30
1895	3	0.216994	1.33136	25	30
1895	4	0.0817938	0.781559	15	48
1895	5	0.419924	0.281228	15	40.5
1895	6	0.336777	1.67867	15	48
1895	7	0.464391	0.776908	15	48
1895	8	0.929657	-0.178963	15	31.5
1895	9	-0.297116	-0.245758	15	48
1896	0	-0.0913223	1.51198	25	30
1896	1	0.590166	-0.260971	25	30
1896	2	0.518982	1.32277	25	30
1896	3	0.212685	1.34039	25	30
1896	4	0.0790478	0.791172	15	48
1896	5	0.423726	0.290477	15	41
1896	6	0.33553	1.68859	15	48
1896	7	0.46888	0.785842	15	48
1896	8	0.928193	-0.169081	15	30
1896	9	-0.297116	-0.245758	15	48
1897	0	-0.0813319	1.51239	25	30
1897	1	0.597136	-0.2538	25	30
1897	2	0.517906	1.33271	25	30
1897	3	0.208639	1.34953	25	30
1897	4	0.0757276	0.800603	15	48
1897	5	0.427528	0.299726	15	41.5
1897	6	0.334496	1.69854	15	48
1897	7	0.473885	0.794497	15	48
1897	8	0.925287	-0.159523	15	30
1897	9	-0.297116	-0.245758	15	48
1898	0	-0.0713328	1.51236	25	30
1898	1	0.604106	-0.24663	25	30
1898	2	0.516265	1.34257	25	30
1898	3	0.204845	1.35878	25	30
1898	4	0.0719591	0.809865	15	48
1898	5	0.43133	0.308975	15	42
1898	6	0.333675	1.70851	15	48
1898	7	0.479376	0.802853	15	48
1898	8	0.921074	-0.150464	15	30
1898	9	-0.297116	-0.245758	15	48
1899	0	-0.0613425	1.51193	25	30
1899	1	0.611076	-0.239459	25	30
1899	2	0.514087	1.35233	25	30
1899	3	0.201295	1.36813	25	30
1899	4	0.0678667	0.818988	15	48
1899	5	0.435133	0.318224	15	42.5
1899	6	0.332895	1.71848	15	48
1899	7	0.485231	0.810959	15	48
1899	8	0.915736	-0.142016	15	30
1899	9	-0.297116	-0.245758	15	48
1900	0	-0.0513725	1.51116	25	30
1900	1	0.618046	-0.232288	25	30
1900	2	0.511401	1.36196	25	30
1900	3	0.197983	1.37757	25	30
1900	4	0.0637164	0.828087	15	48
1900	5	0.438935	0.327472	15	43
1900	6	0.332292	1.72846	15	48
1900	7	0.491314	0.818896	15	48
1900	8	0.909486	-0.134217	15	30
1900	9	-0.297116	-0.245758	15	48
1901	0	-0.0414287	1.51011	25	30
1901	1	0.625016	-0.225118	25	30
1901	2	0.508226	1.37144	25	30
1901	3	0.194915	1.38708	25	30
1901	4	0.0595632	0.837183	15	48
1901	5	0.442737	0.336721	15	43.5
1901	6	0.331902	1.73845	15	48
1901	7	0.497436	0.826803	15	48
1901	8	0.903945	-0.128459	15	30
1901	9	-0.297116	-0.245758	15	48
1902	0	-0.0315112	1.50883	25	30
1902	1	0.631986	-0.217947	25	30
1902	2	0.504582	1.38075	25	30
1902	3	0.192122	1.39669	25	30
1902	4	0.0554099	0.84628	15	48
1902	5	0.446539	0.34597	15	44
1902	6	0.331552	1.74844	15	48
1902	7	0.50356	0.834708	15	48
1902	8	0.900084	-0.124877	15	30
1902	9	-0.297116	-0.245758	15	48
1903	0	-0.0245515	1.5079	25	30
1903	1	0.638956	-0.210776	25	30
1903	2	0.500535	1.38989	25	30
1903	3	0.189675	1.40638	25	30
1903	4	0.0514132	0.855446	15	48
1903	5	0.450342	0.355219	15	44.5
1903	6	0.331204	1.75844	15	48
1903	7	0.509684	0.842614	15	48
1903	8	0.895635	-0.120853	15	30
1903	9	-0.297116	-0.245758	15	48
1904	0	-0.0235969	1.50777	25	30
1904	1	0.6449	-0.204661	25	30
1904	2	0.496116	1.39886	25	30
1904	3	0.187731	1.41619	25	30
1904	4	0.0476658	0.864717	15	48
1904	5	0.454144	0.364468	15	45
1904	6	0.331027	1.76844	15	48
1904	7	0.515588	0.850684	15	48
1904	8	0.895006	-0.120285	15	30
1904	9	-0.297116	-0.245758	15	48
1905	0	-0.0235969	1.50777	25	30
1905	1	0.65162	-0.197479	25	30
1905	2	0.491345	1.40765	25	30
1905	3	0.186525	1.42611	25	30
1905	4	0.0441805	0.87409	15	48
1905	5	0.457946	0.373717	15	45.5
1905	6	0.330888	1.77843	15	48
1905	7	0.521153	0.858991	15	48
1905	8	0.895006	-0.120285	15	30
1905	9	-0.297116	-0.245758	15	48
1906	0	-0.0235969	1.50777	25	30
1906	1	0.658424	-0.19015	25	30
1906	2	0.486242	1.41625	25	30
1906	3	0.186217	1.4361	25	30
1906	4	0.0409956	0.883569	15	48
1906	5	0.461748	0.382966	15	46
1906	6	0.330752	1.78843	15	48
1906	7	0.526292	0.867569	15	48
1906	8	0.895006	-0.120285	15	30
1906	9	-0.297116	-0.245758	15	48
1907	0	-0.0235969	1.50777	25	30
1907	1	0.665047	-0.182658	25	30
1907	2	0.480786	1.42463	25	30
1907	3	0.186906	1.44608	25	30
1907	4	0.0381466	0.893154	15	48
1907	5	0.465551	0.392215	15	46.5
1907	6	0.330615	1.79843	15	48
1907	7	0.53093	0.876426	15	48
1907	8	0.895006	-0.120285	15	30
1907	9	-0.297116	-0.245758	15	48
1908	0	-0.0235969	1.50777	25	30
1908	1	0.671319	-0.174871	25	30
1908	2	0.474974	1.43277	25	30
1908	3	0.188643	1.45592	25	30
1908	4	0.0356976	0.902848	15	48
1908	5	0.469353	0.401464	15	47
1908	6	0.330478	1.80843	15	48
1908	7	0.535168	0.885483	15	48
1908	8	0.894869	-0.112161	15	30
1908	9	-0.297116	-0.245758	15	48
1909	0	-0.0235969	1.50777	25	30
1909	1	0.676958	-0.166616	25	30
1909	2	0.468883	1.4407	25	30
1909	3	0.191409	1.46552	25	30
1909	4	0.0336534	0.912636	15	48
1909	5	0.473155	0.410713	15	47.5
1909	6	0.330341	1.81843	15	48
1909	7	0.539035	0.894704	15	48
1909	8	0.896056	-0.102242	15	30
1909	9	-0.297116	-0.245758	15	48
1910	0	-0.0191173	1.51455	25	30
1910	1	0.681618	-0.157775	25	30
1910	2	0.462552	1.44844	25	30
1910	3	0.19512	1.4748	25	30
1910	4	0.0319946	0.922497	15	48
1910	5	0.476957	0.419962	15	48
1910	6	0.330204	1.82843	15	48
1910	7	0.542519	0.904077	15	48
1910	8	0.898557	-0.0925684	15	30
1910	9	-0.297116	-0.245758	15	48
1911	0	-0.0144347	1.52338	25	30
1911	1	0.685438	-0.148538	25	30
1911	2	0.456018	1.45601	25	30
1911	3	0.199686	1.4837	25	30
1911	4	0.030717	0.932415	15	48
1911	5	0.480759	0.429211	15	48
1911	6	0.330067	1.83843	15	48
1911	7	0.5456	0.91359	15	48
1911	8	0.902174	-0.0832518	15	30
1911	9	-0.297116	-0.245758	15	48
1912	0	-0.0104817	1.53257	25	30
1912	1	0.688395	-0.138989	25	30
1912	2	0.449262	1.46338	25	30
1912	3	0.205008	1.49216	25	30
1912	4	0.0298185	0.942373	15	48
1912	5	0.484562	0.43846	15	48
1912	6	0.32993	1.84843	15	48
1912	7	0.54827	0.923226	15	48
1912	8	0.906727	-0.0743538	15	30
1912	9	-0.297116	-0.245758	15	48
1913	0	-0.00738693	1.54207	25	30
1913	1	0.690485	-0.129213	25	30
1913	2	0.442463	1.47071	25	30
1913	3	0.210973	1.50018	25	30
1913	4	0.0293167	0.95236	15	48
1913	5	0.488364	0.447709	15	48
1913	6	0.329793	1.85843	15	48
1913	7	0.550524	0.932967	15	48
1913	8	0.912058	-0.0658971	15	30
1913	9	-0.297116	-0.245758	15	48
1914	0	-0.00502996	1.55179	25	30
1914	1	0.691854	-0.11931	25	30
1914	2	0.435662	1.47804	25	30
1914	3	0.217552	1.50771	25	30
1914	4	0.0291846	0.962359	15	48
1914	5	0.492166	0.456958	15	48
1914	6	0.329657	1.86843	15	48
1914	7	0.552363	0.942796	15	48
1914	8	0.918043	-0.057889	15	30
1914	9	-0.297116	-0.245758	15	48
1915	0	-0.00325412	1.56163	25	30
1915	1	0.692642	-0.109342	25	30
1915	2	0.42907	1.48556	25	30
1915	3	0.224538	1.51486	25	30
1915	4	0.0294066	0.972356	15	48
1915	5	0.495968	0.466207	15	48
1915	6	0.32952	1.87843	15	48
1915	7	0.553828	0.952688	15	48
1915	8	0.924574	-0.0503194	15	30
1915	9	-0.297116	-0.245758	15	48
1916	0	-0.00188123	1.57153	25	30
1916	1	0.692992	-0.0993493	25	30
1916	2	0.427838	1.48698	25	30
1916	3	0.225855	1.5162	25	30
1916	4	0.0299753	0.982339	15	48
1916	5	0.499771	0.475456	15	48
1916	6	0.329383	1.88842	15	48
1916	7	0.554936	0.962625	15	48
1916	8	0.930154	-0.0432657	15	30
1916	9	-0.297116	-0.245758	15	48
1917	0	-0.000579884	1.58144	25	30
1917	1	0.693048	-0.0893498	25	30
1917	2	0.427838	1.48698	25	30
1917	3	0.225855	1.5162	25	30
1917	4	0.0308829	0.992297	15	48
1917	5	0.503573	0.484704	15	48
1917	6	0.329246	1.89842	15	48
1917	7	0.555697	0.972596	15	48
1917	8	0.930154	-0.0369388	15	30
1917	9	-0.297116	-0.245758	15	48
1918	0	0.000717786	1.59136	25	30
1918	1	0.693052	-0.0793498	25	30
1918	2	0.427838	1.48698	25	30
1918	3	0.22873	1.5238	25	30
1918	4	0.0321207	1.00222	15	48
1918	5	0.507375	0.493953	15	48
1918	6	0.329109	1.90842	15	48
1918	7	0.556122	0.982586	15	48
1918	8	0.930154	-0.030998	15	30
1918	9	-0.297116	-0.245758	15	48
1919	0	0.00201546	1.60128	25	30
1919	1	0.693053	-0.0693498	25	30
1919	2	0.427509	1.49509	25	30
1919	3	0.230993	1.53353	25	30
1919	4	0.0336787	1.0121	15	48
1919	5	0.511177	0.503202	15	48
1919	6	0.328972	1.91842	15	48
1919	7	0.556221	0.992585	15	48
1919	8	0.930154	-0.0254244	15	30
1919	9	-0.297116	-0.245758	15	48
1920	0	0.00331313	1.61119	25	30
1920	1	0.693054	-0.0593498	25	30
1920	2	0.428462	1.50504	25	30
1920	3	0.23201	1.54347	25	30
1920	4	0.0355457	1.02192	15	48
1920	5	0.51498	0.512451	15	48
1920	6	0.328835	1.92842	15	48
1920	7	0.556009	1.00258	15	48
1920	8	0.930154	-0.0202072	15	30
1920	9	-0.297116	-0.245758	15	48
1921	0	0.0046108	1.62111	25	30
1921	1	0.692881	-0.0493515	25	30
1921	2	0.430831	1.51474	25	30
1921	3	0.231868	1.55346	25	30
1921	4	0.0377081	1.03168	15	48
1921	5	0.518782	0.5217	15	48
1921	6	0.328698	1.93842	15	48
1921	7	0.555499	1.01257	15	48
1921	8	0.930154	-0.0153358	15	30
1921	9	-0.297116	-0.245758	15	48
1922	0	0.00590847	1.63102	25	30
1922	1	0.692486	-0.0393595	25	30
1922	2	0.434513	1.52403	25	30
1922	3	0.23068	1.56339	25	30
1922	4	0.0401506	1.04138	15	48
1922	5	0.522584	0.530949	15	48
1922	6	0.328562	1.94842	15	48
1922	7	0.554706	1.02254	15	48
1922	8	0.930154	-0.0107996	15	30
1922	9	-0.297116	-0.245758	15	48
1923	0	0.00720614	1.64094	25	30
1923	1	0.69186	-0.0293794	25	30
1923	2	0.439305	1.5328	25	30
1923	3	0.2286	1.57316	25	30
1923	4	0.0428568	1.05101	15	48
1923	5	0.526386	0.540198	15	48
1923	6	0.328425	1.95842	15	48
1923	7	0.553646	1.03248	15	48
1923	8	0.930154	-0.00658955	15	30
1923	9	-0.297116	-0.245758	15	48
1924	0	0.00850381	1.65085	25	30
1924	1	0.691002	-0.0194165	25	30
1924	2	0.445125	1.54093	25	30
1924	3	0.225811	1.58276	25	30
1924	4	0.04581	1.06056	15	48
1924	5	0.530189	0.549447	15	48
1924	6	0.328288	1.96842	15	48
1924	7	0.552337	1.04239	15	48
1924	8	0.930154	-0.00269816	15	30
1924	9	-0.297116	-0.245758	15	48
1925	0	0.00980148	1.66077	25	30
1925	1	0.689919	-0.00947554	25	30
1925	2	0.451752	1.54841	25	30
1925	3	0.222544	1.59221	25	30
1925	4	0.0490154	1.07003	15	48
1925	5	0.533991	0.558696	15	48
1925	6	0.328151	1.97842	15	48
1925	7	0.550794	1.05227	15	48
1925	8	0.930154	0.0008861	15	30
1925	9	-0.297116	-0.245758	15	48
1926	0	0.0108549	1.67071	25	30
1926	1	0.688794	0.000460972	25	30
1926	2	0.453009	1.5498	25	30
1926	3	0.219193	1.60164	25	30
1926	4	0.0524363	1.07943	15	48
1926	5	0.537793	0.567945	15	48
